66.7,-0.0010541977527115207,8.700840532249202,-5.028841259318201e-09,-4.4216017990264536e-05,-0.0,0.00010038210169574449,7.458873698285266e-09,-5.298926738575596e-05
66.8,-0.0010399842793258917,8.72669436136467,-4.928583995283036e-09,-4.4216618812526785e-05,-0.0,0.00010048054670703916,7.359688700776407e-09,-5.315041024255356e-05
66.9,-0.0010257764977188045,8.752033066117367,-4.830328766496839e-09,-4.4217198451528695e-05,-0.0,0.0001005770231491562,7.260459937286882e-09,-5.330834229736307e-05
67.0,-0.001011585646477993,8.776866927888497,-4.734035547341483e-09,-4.4217757693467735e-05,-0.0,0.00010067157064182505,7.161270909907696e-09,-5.346312763650691e-05
67.1,-0.000997422276129806,8.801206022545186,-4.639665110381598e-09,-4.421829729447278e-05,-0.0,0.0001007642279969668,7.062200078782544e-09,-5.361482906536889e-05
67.2,-0.0009832962817982488,8.825060224537594,-4.547179010683926e-09,-4.421881798177303e-05,-0.0,0.00010085503323559475,6.963321100480464e-09,-5.376350813391872e-05
67.3,-0.0009692169344416317,8.848439210916132,-4.456539570530655e-09,-4.4219320454821334e-05,-0.0,0.0001009440236043433,6.864703055998973e-09,-5.390922516173989e-05
67.4,-0.0009551929107257166,8.87135246527017,-4.367709864276215e-09,-4.4219805386373306e-05,-0.0,0.00010103123559163446,6.766410668837001e-09,-5.405203926256941e-05
67.5,-0.0009412323215912287,8.893809281589675,-4.280653703582196e-09,-4.422027342352441e-05,-0.0,0.00010111670494349026,6.668504513548806e-09,-5.419200836835813e-05
67.6,-0.0009273427395705986,8.915818768051112,-4.195335622921969e-09,-4.422072518870597e-05,-0.0,0.00010120046667899972,6.571041215182822e-09,-5.4329189252859967e-05
67.7,-0.0009135312249060538,8.937389850728989,-4.11172086526739e-09,-4.422116128064283e-05,-0.0,0.00010128255510544876,6.474073639988501e-09,-5.446363755475879e-05
67.8,-0.0008998043505203358,8.958531277234407,-4.029775368178138e-09,-4.422158227527284e-05,-0.0,0.00010136300383312049,6.377651077754986e-09,-5.459540780034089e-05
67.9,-0.0008861682258875591,8.97925162028193,-3.949465750007888e-09,-4.422198872663077e-05,-0.0,0.00010144184578977418,6.281819416139605e-09,-5.4724553425721666e-05
68.0,-0.0008726285198512224,8.9995592811861,-3.870759296472882e-09,-4.422238116769738e-05,-0.0,0.00010151911323481015,6.1866213073179026e-09,-5.4851126798634364e-05
68.1,-0.000859190482433567,9.019462493288893,-3.7936239474294295e-09,-4.422276011121526e-05,-0.0,0.00010159483777312812,6.092096327283412e-09,-5.497517923978907e-05
68.2,-0.0008458589656791021,9.03896932531939,-3.718028283933732e-09,-4.422312605047301e-05,-0.0,0.00010166905036868609,5.9982811281056985e-09,-5.509676104380984e-05
68.3,-0.0008326384435727702,9.058087684686958,-3.6439415154813823e-09,-4.4223479460058224e-05,-0.0,0.00010174178135776668,5.905209583445618e-09,-5.521592149975783e-05
68.4,-0.0008195330310724558,9.076825320709137,-3.5713334675777673e-09,-4.4223820796581445e-05,-0.0,0.00010181306046195786,5.8129129276103434e-09,-5.533270891124808e-05
68.5,-0.000806546502292892,9.095189827775501,-3.5001745694631033e-09,-4.422415049937156e-05,-0.0,0.00010188291680085459,5.72141988842534e-09,-5.544717061616764e-05
68.6,-0.000793682307877415,9.1131886484487,-3.4304358421479375e-09,-4.4224468991144106e-05,-0.0,0.00010195137890448771,5.630756814181984e-09,-5.5559353006002475e-05
68.7,-0.0007809435915916976,9.130829076503854,-3.3620888866160167e-09,-4.422477667864325e-05,-0.0,0.00010201847472548673,5.540947794915287e-09,-5.566930154478065e-05
68.8,-0.0007683332061728036,9.148118259907484,-3.2951058722992133e-09,-4.422507395325898e-05,-0.0,0.00010208423165098204,5.452014778250012e-09,-5.577706078763891e-05
68.9,-0.0007558537284650654,9.165063203737153,-3.2294595257411273e-09,-4.422536119161982e-05,-0.0,0.0001021486765142531,5.3639776800479375e-09,-5.5882674399019984e-05
69.0,-0.0007435074738732494,9.181670773042923,-3.1651231194929877e-09,-4.4225638756162585e-05,-0.0,0.00010221183560612798,5.276854490076231e-09,-5.598618517050762e-05
69.1,-0.0007312965101622757,9.197947695651763,-3.102070461248813e-09,-4.4225906995679785e-05,-0.0,0.00010227373468614021,5.190661372909568e-09,-5.608763503830621e-05
69.2,-0.000719222670631234,9.21390056491602,-3.040275883163903e-09,-4.4226166245845716e-05,-0.0,0.00010233439899344813,5.105412764270354e-09,-5.6187065100372e-05
69.3,-0.0007072875666883694,9.229535842407017,-2.9797142313674324e-09,-4.422641682972193e-05,-0.0,0.00010239385325752245,5.021121463000702e-09,-5.628451563320253e-05
69.4,-0.000695492599853033,9.244859860554847,-2.920360855738869e-09,-4.422665905824296e-05,-0.0,0.00010245212170860705,4.937798718852405e-09,-5.638002610829083e-05
69.5,-0.0006838389732086174,9.259878825235406,-2.8621915997930767e-09,-4.422689323068314e-05,-0.0,0.0001025092280879581,4.855454316276343e-09,-5.647363520825107e-05
69.6,-0.0006723277023306176,9.274598818305723,-2.805182790860716e-09,-4.422711963510517e-05,-0.0,0.00010256519565786673,4.7740966543790665e-09,-5.656538084262185e-05
69.7,-0.0006609596257120628,9.289025800088547,-2.7493112304099654e-09,-4.42273385487912e-05,-0.0,0.00010262004721146978,4.693732823215052e-09,-5.6655300163353576e-05
69.8,-0.0006497354147079264,9.303165611807223,-2.694554184554512e-09,-4.422755023865702e-05,-0.0,0.00010267380508235354,4.614368676569947e-09,-5.6743429579986006e-05
69.9,-0.0006386555830192544,9.317023977971823,-2.64088937475117e-09,-4.422775496165026e-05,-0.0,0.00010272649115395523,4.536008901385644e-09,-5.682980477452204e-05
70.0,-0.0006277204957370808,9.330606508717487,-2.588294968716487e-09,-4.4227952965132826e-05,-0.0,0.00010277812686876633,4.458657083971991e-09,-5.691446071600378e-05
70.1,-0.0006169303779648244,9.343918702095902,-2.5367495714676995e-09,-4.4228144487248776e-05,-0.0,0.00010282873323734268,4.382315773145236e-09,-5.69974316747966e-05
70.2,-0.0006062853230376778,9.356965946320885,-2.486232216587047e-09,-4.4228329757277464e-05,-0.0,0.00010287833084712507,4.306986540423704e-09,-5.7078751236587035e-05
70.3,-0.000595785300356267,9.369753521968919,-2.4367223576278797e-09,-4.4228508995973236e-05,-0.0,0.00010292693987107506,4.2326700374099625e-09,-5.7158452316100255e-05
70.4,-0.0005854301628513803,9.382286604135581,-2.3881998597012665e-09,-4.422868241589172e-05,-0.0,0.00010297458007612965,4.159366050480082e-09,-5.723656717054237e-05
70.5,-0.0005752196540958473,9.394570264548717,-2.3406449912372227e-09,-4.422885022170366e-05,-0.0,0.00010302127083147917,4.087073552897273e-09,-5.73131274127733e-05
70.6,-0.0005651534150789358,9.406609473639218,-2.294038415911507e-09,-4.422901261049615e-05,-0.0,0.00010306703111667183,4.015790754462169e-09,-5.738816402421544e-05
70.7,-0.0005552309906579122,9.41840910257024,-2.2483611847209127e-09,-4.4229169772062524e-05,-0.0,0.00010311187952954937,3.9455151488070405e-09,-5.746170736750328e-05
70.8,-0.0005454518357006111,9.429973925225719,-2.2035947281734136e-09,-4.422932188918085e-05,-0.0,0.00010315583429401668,3.876243558436178e-09,-5.7533787198879256e-05
70.9,-0.0005358153209332077,9.441308620158942,-2.1597208487483255e-09,-4.4229469137881415e-05,-0.0,0.00010319891326764986,3.807972177609126e-09,-5.760443268034082e-05
71.0,-0.0005263207385055604,9.452417772502026,-2.116721713414306e-09,-4.4229611687704204e-05,-0.0,0.00010324113394914562,3.740696613165828e-09,-5.767367239154368e-05
71.1,-0.0005169673072864895,9.463305875837035,-2.074579846290237e-09,-4.422974970194604e-05,-0.0,0.00010328251348561584,3.6744119233800513e-09,-5.774153434146603e-05
71.2,-0.0005077541779013068,9.47397733402955,-2.0332781215273424e-09,-4.422988333789824e-05,-0.0,0.00010332306867973032,3.6091126549274055e-09,-5.780804597983869e-05
71.3,-0.0004986804375224266,9.484436463025391,-1.9927997562442987e-09,-4.423001274707518e-05,-0.0,0.00010336281599671148,3.5447928780539337e-09,-5.7873234208345595e-05
71.4,-0.0004897451144244251,9.494687492611265,-1.9531283036825458e-09,-4.423013807543376e-05,-0.0,0.00010340177157118377,3.4814462200208875e-09,-5.793712539159948e-05
71.5,-0.00048094718231366353,9.50473456814005,-1.9142476464477326e-09,-4.4230259463584646e-05,-0.0,0.00010343995121388112,3.4190658969050374e-09,-5.7999745367896966e-05
71.6,-0.0004722855644424232,9.514581752221424,-1.876141989878428e-09,-4.423037704699493e-05,-0.0,0.0001034773704182155,3.3576447438251475e-09,-5.806111945975782e-05
71.7,-0.0004637591375176905,9.524233026378532,-1.8387958556446964e-09,-4.4230490956183526e-05,-0.0,0.0001035140443667096,3.297175243664057e-09,-5.8121272484252306e-05
71.8,-0.00045536673541267804,9.533692292671367,-1.802194075296194e-09,-4.4230601316908276e-05,-0.0,0.00010354998793729647,3.2376495543571447e-09,-5.818022876312126e-05
71.9,-0.0004471071526909319,9.542963375287549,-1.7663217841176598e-09,-4.423070825034652e-05,-0.0,0.000103585215709489,3.1790595348036365e-09,-5.823801213269277e-05
72.0,-0.00043897914795085,9.552050022101136,-1.7311644150145823e-09,-4.4230811873268126e-05,-0.0,0.00010361974197042215,3.121396769469515e-09,-5.829464595359965e-05
72.1,-0.0004309814469988466,9.560955906200132,-1.6967076925536867e-09,-4.42309122982023e-05,-0.0,0.00010365358072077039,3.0646525917366606e-09,-5.835015312030168e-05
72.2,-0.00042311274585847634,9.569684627383287,-1.6629376270577657e-09,-4.423100963359748e-05,-0.0,0.00010368674568054331,3.0088181060557233e-09,-5.840455607041665e-05
72.3,-0.0004153717136235414,9.578239713626859,-1.6298405089279911e-09,-4.423110398397546e-05,-0.0,0.00010371925029476191,2.9538842089537655e-09,-5.845787679386378e-05
72.4,-0.0004077569951617514,9.586624622521876,-1.5974029030005038e-09,-4.4231195450079383e-05,-0.0,0.00010375110773901789,2.8998416089527134e-09,-5.851013684182362e-05
72.5,-0.00040026721367576225,9.59484274268255,-1.5656116430273059e-09,-4.423128412901598e-05,-0.0,0.00010378233092491886,2.84668084544446e-09,-5.856135733551785e-05
72.6,-0.0003929009731281791,9.602897395126384,-1.5344538262877814e-09,-4.4231370114392405e-05,-0.0,0.00010381293250542132,2.7943923065702904e-09,-5.8611558974812744e-05
72.7,-0.00038565686053684356,9.610791834626573,-1.5039168083315597e-09,-4.423145349644783e-05,-0.0,0.00010384292488005454,2.742966246150596e-09,-5.866076204664979e-05
72.8,-0.00037853344814569825,9.618529251037229,-1.4739881977210877e-09,-4.423153436217989e-05,-0.0,0.00010387232020003684,2.692392799709003e-09,-5.870898643330702e-05
72.9,-0.00037152929547778514,9.62611277059198,-1.4446558510270682e-09,-4.423161279546629e-05,-0.0,0.00010390113037328723,2.6426619996278633e-09,-5.875625162049434e-05
73.0,-0.0003646429512750108,9.633545457176519,-1.4159078677933255e-09,-4.4231688877181756e-05,-0.0,0.00010392936706933416,2.593763789480892e-09,-5.880257670528627e-05
73.1,-0.0003578729553306151,9.640830313575561,-1.3877325857268758e-09,-4.423176268531039e-05,-0.0,0.00010395704172412378,2.5456880375752773e-09,-5.8847980403895425e-05
73.2,-0.0003512178402183872,9.647970282694784,-1.3601185758301614e-09,-4.4231834295054e-05,-0.0,0.00010398416554472986,2.4984245497447304e-09,-5.889248105928982e-05
73.3,-0.0003446761329244667,9.654968248758225,-1.3330546378114022e-09,-4.423190377893577e-05,-0.0,0.00010401074951396713,2.4519630814216864e-09,-5.893609664865722e-05
73.4,-0.00033824635638522943,9.661827038481633,-1.3065297954131036e-09,-4.423197120690046e-05,-0.0,0.00010403680439491058,2.4062933490294303e-09,-5.8978844790719675e-05
73.5,-0.0003319270309363976,9.668549422222268,-1.280533291964154e-09,-4.423203664641044e-05,-0.0,0.00010406234073532223,2.3614050407185596e-09,-5.9020742752901075e-05
73.6,-0.00032571667567736533,9.675138115105618,-1.2550545859948408e-09,-4.423210016253819e-05,-0.0,0.0001040873688719876,2.317287826483686e-09,-5.906180745835089e-05
73.7,-0.0003196138097540908,9.681595778129493,-1.230083346832968e-09,-4.423216181805519e-05,-0.0,0.0001041118989349635,2.273931367688223e-09,-5.91020554928269e-05
73.8,-0.0003136169535654166,9.68792501924597,-1.2056094504632143e-09,-4.423222167351743e-05,-0.0,0.00010413594085173943,2.231325326020661e-09,-5.9141503111439725e-05
73.9,-0.00030772462989572455,9.694128394421607,-1.1816229753489317e-09,-4.423227978734763e-05,-0.0,0.00010415950435131396,2.189459371916276e-09,-5.9180166245262015e-05
74.0,-0.0003019353649773824,9.7002084086764,-1.1581141983308913e-09,-4.423233621591437e-05,-0.0,0.00010418259896818797,2.1483231924645472e-09,-5.921806050780499e-05
74.1,-0.0002962476894868799,9.70616751710187,-1.135073590702768e-09,-4.423239101360816e-05,-0.0,0.00010420523404627688,2.107906498826439e-09,-5.9255201201365e-05
74.2,-0.00029066013947747144,9.712008125858748,-1.1124918143053656e-09,-4.4232444232914545e-05,-0.0,0.00010422741874274282,2.068199033188738e-09,-5.929160332324273e-05
74.3,-0.00028517125725111784,9.717732593154626,-1.0903597176552792e-09,-4.423249592448453e-05,-0.0,0.00010424916203174917,2.029190575275131e-09,-5.932728157183765e-05
74.4,-0.0002797795921733643,9.723343230201998,-1.068668332271869e-09,-4.423254613720231e-05,-0.0,0.00010427047270813857,1.990870948433504e-09,-5.936225035262017e-05
74.5,-0.000274483701433063,9.728842302157098,-1.0474088689323161e-09,-4.423259491825026e-05,-0.0,0.00010429135939103623,1.953230025324866e-09,-5.939652378398404e-05
74.6,-0.00026928215075036643,9.734232029039891,-1.0265727141275576e-09,-4.4232642313171705e-05,-0.0,0.00010431183052737997,1.916257733227211e-09,-5.943011570298124e-05
74.7,-0.00026417351503513697,9.739514586635627,-1.0061514265240967e-09,-4.423268836593104e-05,-0.0,0.00010433189439537863,1.8799440589782453e-09,-5.9463039670942024e-05
74.8,-0.00025915637899836077,9.744692107378313,-9.861367335223499e-10,-4.423273311897184e-05,-0.0,0.00010435155910790023,1.8442790535719535e-09,-5.949530897898217e-05
74.9,-0.0002542293377185845,9.749766681216473,-9.665205278321186e-10,-4.423277661327247e-05,-0.0,0.00010437083261579142,1.8092528364270717e-09,-5.9526936653399724e-05
75.0,-0.00024939099716616024,9.754740356461555,-9.472948642104276e-10,-4.423281888839981e-05,-0.0,0.0001043897227111296,1.7748555993415635e-09,-5.955793546096374e-05
75.1,-0.0002446399746869394,9.759615140619317,-9.284519561855981e-10,-4.423285998256084e-05,-0.0,0.0001044082370304091,1.7410776101525377e-09,-5.958831791409681e-05
75.2,-0.00023997489944759998,9.764393001204576,-9.099841728716633e-10,-4.423289993265229e-05,-0.0,0.0001044263830576627,1.7079092161130708e-09,-5.9618096275953766e-05
75.3,-0.00023539441284450532,9.769075866539598,-8.918840358397458e-10,-4.42329387743084e-05,-0.0,0.0001044441681275201,1.6753408470011766e-09,-5.964728256539867e-05
75.4,-0.00023089716887840094,9.773665626536514,-8.741442161292756e-10,-4.423297654194695e-05,-0.0,0.0001044615994282043,1.6433630179741795e-09,-5.9675888561881944e-05
75.5,-0.0002264818344957455,9.778164133464053,-8.567575311568756e-10,-4.4233013268813336e-05,-0.0,0.00010447868400446743,1.6119663321845916e-09,-5.970392581021983e-05
75.6,-0.00022214708989919043,9.7825732026989,-8.397169418224473e-10,-4.4233048987023315e-05,-0.0,0.00010449542876046707,1.5811414831630522e-09,-5.9731405625278084e-05
75.7,-0.0002178916288288293,9.786894613462024,-8.230155496770895e-10,-4.423308372760383e-05,-0.0,0.00010451184046258451,1.5508792569858845e-09,-5.975833909656185e-05
75.8,-0.00021371415881501612,9.791130109540246,-8.06646594023731e-10,-4.4233117520532403e-05,-0.0,0.00010452792574218594,1.521170534238587e-09,-5.978473709271353e-05
75.9,-0.00020961340140513302,9.795281399993355,-7.906034492262921e-10,-4.423315039477515e-05,-0.0,0.00010454369109832788,1.4920062917808377e-09,-5.981061026592062e-05
76.0,-0.00020558809236507561,9.799350159847064,-7.748796219685539e-10,-4.42331823783232e-05,-0.0,0.0001045591429004079,1.4633776043296319e-09,-5.983596905623529e-05
76.1,-0.00020163698185702574,9.803338030772103,-7.594687486048773e-10,-4.423321349822786e-05,-0.0,0.00010457428739076186,1.4352756458659143e-09,-5.986082369580737e-05
76.2,-0.00019775883459487663,9.807246621749695,-7.443645925789495e-10,-4.423324378063435e-05,-0.0,0.00010458913068720862,1.4076916908756679e-09,-5.988518421303264e-05
76.3,-0.0001939524299782749,9.811077509723724,-7.295610418514244e-10,-4.423327325081444e-05,-0.0,0.00010460367878554351,1.3806171154349855e-09,-5.9909060436618084e-05
76.4,-0.00019021656220686268,9.814832240239856,-7.150521064490592e-10,-4.423330193319766e-05,-0.0,0.00010461793756198137,1.3540433981458604e-09,-5.993246199956574e-05
76.5,-0.00018655004037525488,9.818512328071842,-7.008319159672114e-10,-4.423332985140147e-05,-0.0,0.00010463191277555034,1.327962120933746e-09,-5.99553983430768e-05
76.6,-0.00018295168855036637,9.822119257835316,-6.868947172140018e-10,-4.423335702826035e-05,-0.0,0.00010464561007043743,1.3023649697106223e-09,-5.9977878720377554e-05
76.7,-0.0001794203458317852,9.825654484589291,-6.732348718502688e-10,-4.423338348585367e-05,-0.0,0.00010465903497828672,1.277243734914842e-09,-5.9999912200468833e-05
76.8,-0.0001759548663962259,9.829119434425635,-6.598468540881009e-10,-4.423340924553246e-05,-0.0,0.00010467219292045133,1.2525903119326145e-09,-6.002150767180035e-05
76.9,-0.00017255411952702156,9.83251550504674,-6.467252484422022e-10,-4.423343432794554e-05,-0.0,0.00010468508921019987,1.2283967014083486e-09,-6.004267384587158e-05
77.0,-0.000169216989629408,9.83584406633164,-6.338647475055839e-10,-4.423345875306422e-05,-0.0,0.00010469772905487869,1.2046550094505469e-09,-6.006341926076056e-05
77.1,-0.00016594237623280923,9.83910646089082,-6.212601498329877e-10,-4.4233482540206355e-05,-0.0,0.00010471011755803035,1.1813574477385074e-09,-6.0083752284582136e-05
77.2,-0.00016272919398023644,9.842304004609895,-6.089063577526558e-10,-4.4233505708059563e-05,-0.0,0.00010472225972146949,1.158496333538282e-09,-6.0103681118877015e-05
77.3,-0.00015957637260628123,9.845437987182462,-5.967983753415248e-10,-4.423352827470324e-05,-0.0,0.00010473416044731714,1.136064089628665e-09,-6.012321380193304e-05
77.4,-0.00015648285690394266,9.848509672632261,-5.849313063616157e-10,-4.423355025763016e-05,-0.0,0.00010474582453999364,1.114053244147557e-09,-6.014235821204004e-05
77.5,-0.0001534476066812201,9.851520299824902,-5.733003522780556e-10,-4.423357167376702e-05,-0.0,0.00010475725670817213,1.092456430360376e-09,-6.016112207067964e-05
77.6,-0.0001504695967080511,9.854471082969383,-5.619008103045497e-10,-4.4233592539494326e-05,-0.0,0.00010476846156669198,1.071266386357016e-09,-6.0179512945651226e-05
77.7,-0.00014754781665422874,9.857363212109556,-5.507280714900924e-10,-4.4233612870665453e-05,-0.0,0.00010477944363843443,1.050475954681405e-09,-6.019753825413546e-05
77.8,-0.00014468127101871004,9.860197853605792,-5.397776188130373e-10,-4.4233632682625184e-05,-0.0,0.00010479020735616007,1.0300780818980862e-09,-6.0215205265696576e-05
77.9,-0.00014186897905134948,9.862976150606993,-5.290450253919521e-10,-4.4233651990227305e-05,-0.0,0.00010480075706430969,1.0100658180986964e-09,-6.023252110522461e-05
78.0,-0.00013910997466697883,9.865699223513204,-5.185259526301397e-10,-4.4233670807851786e-05,-0.0,0.00010481109702076875,9.904323163555639e-10,-6.024949275581885e-05
78.1,-0.0001364033063528483,9.868368170428955,-5.082161484802531e-10,-4.4233689149421246e-05,-0.0,0.00010482123139859642,9.711708321218732e-10,-6.026612706161368e-05
78.2,-0.00013374803706981908,9.870984067607555,-4.981114457293712e-10,-4.423370702841671e-05,-0.0,0.00010483116428772008,9.522747225854806e-10,-6.028243073054796e-05
78.3,-0.00013114324414741026,9.873547969886513,-4.882077602580554e-10,-4.423372445789298e-05,-0.0,0.00010484089969659558,9.337374459791087e-10,-6.029841033707904e-05
78.4,-0.00012858801917360073,9.876060911114248,-4.785010894104457e-10,-4.4233741450493336e-05,-0.0,0.00010485044155383428,9.155525608476371e-10,-6.031407232484255e-05
78.5,-0.000126081467879429,9.878523904568297,-4.689875103352413e-10,-4.4233758018463565e-05,-0.0,0.00010485979370979744,8.977137252787722e-10,-6.0329423009259136e-05
78.6,-0.00012362271001937206,9.880937943365145,-4.596631784580238e-10,-4.423377417366586e-05,-0.0,0.0001048689599381585,8.802146960974037e-10,-6.0344468580089013e-05
78.7,-0.0001212108792469469,9.88330400086189,-4.505243258290661e-10,-4.4233789927591784e-05,-0.0,0.00010487794393743423,8.630493280304902e-10,-6.0359215103935575e-05
78.8,-0.00011884512298673483,9.885623031049876,-4.4156725964298383e-10,-4.423380529137498e-05,-0.0,0.00010488674933248498,8.462115728385954e-10,-6.037366852669897e-05
78.9,-0.00011652460230282325,9.887895968940468,-4.327883607325518e-10,-4.4233820275803494e-05,-0.0,0.00010489537967598483,8.29695478422448e-10,-6.0387834675980686e-05
79.0,-0.00011424849176395815,9.890123730943127,-4.241840820876141e-10,-4.4233834891331384e-05,-0.0,0.00010490383844986251,8.13495187904493e-10,-6.040171926344014e-05
79.1,-0.00011201597930572038,9.892307215235942,-4.1575094740467226e-10,-4.423384914809017e-05,-0.0,0.00010491212906671313,7.976049386874776e-10,-6.0415327887104177e-05
79.2,-0.00010982626609021398,9.894447302128745,-4.0748554969907504e-10,-4.423386305589976e-05,-0.0,0.00010492025487118177,7.820190614922611e-10,-6.0428666033630494e-05
79.3,-0.00010767856636332395,9.896544854419004,-3.993845499097961e-10,-4.423387662427899e-05,-0.0,0.00010492821914131932,7.667319793782534e-10,-6.044173908052586e-05
79.4,-0.00010557210730973477,9.898600717740589,-3.914446755198556e-10,-4.423388986245571e-05,-0.0,0.00010493602508991121,7.517382067468879e-10,-6.045455229832007e-05
79.5,-0.00010350612890629084,9.900615720905602,-3.836627192605717e-10,-4.423390277937662e-05,-0.0,0.0001049436758657794,7.37032348329458e-10,-6.0467110852696504e-05
79.6,-0.00010147988377351907,9.902590676239356,-3.760355377734865e-10,-4.4233915383716806e-05,-0.0,0.00010495117455505836,7.22609098163381e-10,-6.047941980658016e-05
79.7,-9.949263702600636e-05,9.904526379908694,-3.685600503779068e-10,-4.423392768388866e-05,-0.0,0.00010495852418244548,7.084632385556302e-10,-6.0491484122184e-05
79.8,-9.754366612123918e-05,9.906423612243744,-3.6123323776332344e-10,-4.423393968805076e-05,-0.0,0.00010496572771242649,6.945896390381721e-10,-6.05033086630145e-05
79.9,-9.56322607078216e-05,9.908283138053259,-3.540521408277849e-10,-4.4233951404116346e-05,-0.0,0.00010497278805047629,6.80983255312668e-10,-6.0514898195837175e-05
80.0,-9.375772247246379e-05,9.910105706933665,-3.470138594079569e-10,-4.4233962839761366e-05,-0.0,0.00010497970804423574,6.67639128190836e-10,-6.0526257392602826e-05
80.1,-9.191936498674836e-05,9.911892053571943,-3.401155511729236e-10,-4.423397400243247e-05,-0.0,0.00010498649048466497,6.545523825262288e-10,-6.053739083233544e-05
80.2,-9.011651355290952e-05,9.913642898042465,-3.333544303855344e-10,-4.4233984899354484e-05,-0.0,0.00010499313810717351,6.417182261444611e-10,-6.05483030029824e-05
80.3,-8.83485050497971e-05,9.915358946097923,-3.2672776685737703e-10,-4.423399553753782e-05,-0.0,0.00010499965359272786,6.291319487665458e-10,-6.0558998303227734e-05
80.4,-8.661468777828491e-05,9.917040889454437,-3.2023288477836333e-10,-4.423400592378546e-05,-0.0,0.00010500603956893693,6.167889209335184e-10,-6.05694810442693e-05
80.5,-8.491442130686085e-05,9.918689406070989,-3.1386716166855237e-10,-4.423401606469979e-05,-0.0,0.00010501229861111567,6.046845929271856e-10,-6.057975545156042e-05
80.6,-8.324707631713192e-05,9.920305160423283,-3.0762802728561035e-10,-4.4234025966689164e-05,-0.0,0.00010501843324332764,5.928144936921393e-10,-6.058982566651686e-05
80.7,-8.161203444959165e-05,9.921888803772138,-3.015129625911392e-10,-4.4234035635974176e-05,-0.0,0.00010502444593940635,5.81174229757179e-10,-6.059969574818969e-05
80.8,-8.000868814987664e-05,9.92344097442654,-2.95519498757557e-10,-4.423404507859389e-05,-0.0,0.00010503033912395665,5.697594841585651e-10,-6.0609369674904886e-05
80.9,-7.843644051508556e-05,9.924962298001438,-2.896452161054686e-10,-4.423405430041159e-05,-0.0,0.0001050361151733357,5.585660153666871e-10,-6.0618851345870145e-05
81.0,-7.68947051410392e-05,9.926453387670398,-2.838877431917287e-10,-4.4234063307120604e-05,-0.0,0.0001050417764166146,5.475896562131681e-10,-6.062814458274969e-05
81.1,-7.538290596975221e-05,9.927914844413245,-2.782447557793177e-10,-4.423407210424966e-05,-0.0,0.00010504732513652054,5.368263128245379e-10,-6.063725313120773e-05
81.2,-7.390047713793628e-05,9.929347257258732,-2.7271397594890976e-10,-4.4234080697168285e-05,-0.0,0.00010505276357036045,5.262719635573861e-10,-6.064618066242108e-05
81.3,-7.244686282617825e-05,9.9307512035224,-2.6729317115668105e-10,-4.423408909109184e-05,-0.0,0.00010505809391092593,5.159226579407136e-10,-6.065493077456165e-05
81.4,-7.102151710886216e-05,9.932127249039684,-2.619801533086087e-10,-4.42340972910865e-05,-0.0,0.00010506331830738015,5.05774515622998e-10,-6.066350699424938e-05
81.5,-6.962390380522742e-05,9.933475948394381,-2.5677277790705863e-10,-4.423410530207396e-05,-0.0,0.00010506843886612709,4.958237253244515e-10,-6.067191277797626e-05
81.6,-6.825349633126318e-05,9.934797845142546,-2.5166894315398927e-10,-4.423411312883615e-05,-0.0,0.00010507345765166348,4.860665437972109e-10,-6.0680151513501894e-05
81.7,-6.690977755278234e-05,9.936093472031951,-2.4666658911876835e-10,-4.423412077601946e-05,-0.0,0.00010507837668741345,4.764992947913651e-10,-6.068822652122131e-05
81.8,-6.559223963952854e-05,9.937363351217154,-2.4176369688910166e-10,-4.423412824813924e-05,-0.0,0.00010508319795654684,4.671183680292184e-10,-6.069614105550543e-05
81.9,-6.430038392042872e-05,9.938607994470296,-2.369582877484582e-10,-4.4234135549583795e-05,-0.0,0.00010508792340278098,4.579202181867646e-10,-6.070389830601495e-05
82.0,-6.303372074029899e-05,9.939827903387672,-2.322484224141112e-10,-4.423414268461844e-05,-0.0,0.00010509255493116652,4.489013638831603e-10,-6.0711501398987964e-05
82.1,-6.179176931743353e-05,9.941023569592215,-2.276322001878021e-10,-4.4234149657389316e-05,-0.0,0.00010509709440885747,4.40058386680342e-10,-6.071895339850189e-05
82.2,-6.0574057602762546e-05,9.942195474931934,-2.2310775822988645e-10,-4.423415647192713e-05,-0.0,0.00010510154366586605,4.3138793008880976e-10,-6.072625730771032e-05
82.3,-5.9380122140284e-05,9.943344091674392,-2.1867327079396013e-10,-4.423416313215079e-05,-0.0,0.0001051059044958023,4.2288669858436393e-10,-6.0733416070055257e-05
82.4,-5.820950792885469e-05,9.944469882697327,-2.143269484849644e-10,-4.423416964187076e-05,-0.0,0.00010511017865659905,4.145514566337352e-10,-6.074043257045506e-05
82.5,-5.706176828543693e-05,9.945573301675449,-2.1006703754331073e-10,-4.4234176004792606e-05,-0.0,0.00010511436787122233,4.0637902772970377e-10,-6.0747309636468923e-05
82.6,-5.593646470960102e-05,9.946654793263544,-2.0589181910491803e-10,-4.423418222451997e-05,-0.0,0.00010511847382836767,3.983662934363816e-10,-6.075405003943795e-05
82.7,-5.4833166749729816e-05,9.947714793275917,-2.0179960854642982e-10,-4.4234188304558e-05,-0.0,0.00010512249818314243,3.905101924432607e-10,-6.076065649560366e-05
