108.4,-42.82609740896347,38.99597638290327,-0.00029905812193337366,1.561396621696019e-05,-0.0,0.00022273864166605996,0.00029897934691981416,-0.00023820539678969215
108.5,-42.82655673213293,38.997195525553046,-0.00029906112590253996,1.561517152217145e-05,-0.0,0.0002227445110645939,0.00029898256222649,-0.00023821286401906388
108.6,-42.82701482349423,38.998411418641346,-0.0002990641218919358,1.5616373634640704e-05,-0.0,0.00022275036493350208,0.00029898576890714513,-0.0002382203113377154
108.7,-42.82747168681183,38.99962407200025,-0.0002990671099255693,1.5617572563926758e-05,-0.0,0.0002227562033192067,0.000298988966988157,-0.0002382277388059255
108.8,-42.8279273258364,39.000833495426306,-0.00029907009002736276,1.561876831955452e-05,-0.0,0.00022276202626796487,0.00029899215649580653,-0.00023823514648375487
108.9,-42.82838174430486,39.00203969868069,-0.00029907306222115256,1.5619960911015007e-05,-0.0,0.00022276783382586948,0.00029899533745627823,-0.00023824253443104727
109.0,-42.82883494594049,39.00324269148936,-0.0002990760265306898,1.5621150347765574e-05,-0.0,0.00022277362603884972,0.0002989985098956608,-0.0002382499027074303
109.1,-42.829286934452966,39.004442483543215,-0.00029907898297964087,1.5622336639229822e-05,-0.0,0.0002227794029526721,0.0002990016738399477,-0.00023825725137231648
109.2,-42.82973771353839,39.00563908449825,-0.00029908193159158727,1.5623519794798095e-05,-0.0,0.00022278516461294077,0.00029900482931503723,-0.00023826458048490417
109.3,-42.83018728687941,39.006832503975694,-0.00029908487239002656,1.5624699823827348e-05,-0.0,0.00022279091106509872,0.0002990079763467331,-0.00023827189010417838
109.4,-42.830635658145226,39.00802275156218,-0.00029908780539837214,1.5625876735641352e-05,-0.0,0.00022279664235442785,0.0002990111149607451,-0.00023827918028891196
109.5,-42.8310828309917,39.0092098368099,-0.0002990907306399542,1.5627050539530976e-05,-0.0,0.00022280235852605018,0.0002990142451826891,-0.00023828645109766632
109.6,-42.83152880906136,39.01039376923675,-0.0002990936481380196,1.5628221244754173e-05,-0.0,0.00022280805962492838,0.0002990173670380877,-0.00023829370258879245
109.7,-42.83197359598352,39.01157455832646,-0.0002990965579157327,1.5629388860536137e-05,-0.0,0.0002228137456958663,0.0002990204805523706,-0.00023830093482043178
109.8,-42.83241719537428,39.01275221352877,-0.00029909945999617515,1.563055339606953e-05,-0.0,0.00022281941678350996,0.0002990235857508752,-0.00023830814785051727
109.9,-42.83285961083663,39.01392674425959,-0.00029910235440234686,1.5631714860514537e-05,-0.0,0.00022282507293234783,0.00029902668265884664,-0.00023831534173677404
110.0,-42.83330084596047,39.0150981599011,-0.0002991052411571657,1.5632873262999068e-05,-0.0,0.00022283071418671197,0.0002990297713014385,-0.00023832251653672055
110.1,-42.83374090432271,39.016266469801934,-0.0002991081202834686,1.563402861261876e-05,-0.0,0.00022283634059077823,0.0002990328517037131,-0.00023832967230766935
110.2,-42.834179789487294,39.01743168327733,-0.0002991109918040112,1.5635180918437467e-05,-0.0,0.00022284195218856724,0.0002990359238906419,-0.00023833680910672798
110.3,-42.834617505005276,39.01859380960926,-0.0002991138557414688,1.5636330189486847e-05,-0.0,0.00022284754902394496,0.00029903898788710595,-0.00023834392699079998
110.4,-42.835054054414854,39.01975285804656,-0.00029911671211843615,1.5637476434767102e-05,-0.0,0.00022285313114062355,0.0002990420437178963,-0.00023835102601658565
110.5,-42.83548944124148,39.02090883780511,-0.0002991195609574281,1.563861966324657e-05,-0.0,0.00022285869858216145,0.0002990450914077142,-0.000238358106240583
110.6,-42.83592366899783,39.02206175806797,-0.00029912240228088,1.56397598838622e-05,-0.0,0.00022286425139196473,0.0002990481309811719,-0.0002383651677190886
110.7,-42.83635674118394,39.02321162798548,-0.000299125236111148,1.564089710551964e-05,-0.0,0.00022286978961328743,0.0002990511624627927,-0.00023837221050819853
110.8,-42.83678866128722,39.024358456675465,-0.0002991280624705092,1.5642031337093246e-05,-0.0,0.000222875313289232,0.0002990541858770113,-0.00023837923466380913
110.9,-42.83721943278255,39.02550225322332,-0.00029913088138116206,1.5643162587426333e-05,-0.0,0.0002228808224627503,0.00029905720124817446,-0.0002383862402416179
111.0,-42.83764905913225,39.02664302668221,-0.0002991336928652271,1.5644290865331296e-05,-0.0,0.00022288631717664405,0.00029906020860054127,-0.0002383932272971245
111.1,-42.83807754378624,39.027780786073144,-0.00029913649694474683,1.5645416179589584e-05,-0.0,0.00022289179747356558,0.00029906320795828353,-0.00023840019588563144
111.2,-42.83850489018203,39.02891554038515,-0.00029913929364168586,1.564653853895215e-05,-0.0,0.0002228972633960184,0.0002990661993454861,-0.00023840714606224498
111.3,-42.83893110174478,39.030047298575425,-0.0002991420829779321,1.564765795213925e-05,-0.0,0.0002229027149863577,0.00029906918278614733,-0.00023841407788187597
111.4,-42.839356181887375,39.03117606956944,-0.0002991448649752962,1.56487744278407e-05,-0.0,0.0002229081522867912,0.00029907215830417933,-0.00023842099139924082
111.5,-42.83978013401046,39.03230186226109,-0.00029914763965551225,1.56498879747161e-05,-0.0,0.00022291357533937967,0.0002990751259234086,-0.0002384278866688621
111.6,-42.84020296150252,39.03342468551286,-0.00029915040704023835,1.5650998601394837e-05,-0.0,0.00022291898418603753,0.00029907808566757605,-0.00023843476374506962
111.7,-42.84062466773989,39.0345445481559,-0.00029915316715105653,1.565210631647627e-05,-0.0,0.00022292437886853366,0.0002990810375603378,-0.00023844162268200106
111.8,-42.841045256086836,39.03566145899021,-0.00029915592000947296,1.565321112852985e-05,-0.0,0.00022292975942849155,0.00029908398162526513,-0.00023844846353360296
111.9,-42.84146472989562,39.03677542678476,-0.0002991586656369191,1.5654313046095122e-05,-0.0,0.00022293512590739056,0.000299086917885845,-0.00023845528635363142
112.0,-42.841883092506535,39.0378864602776,-0.00029916140405475086,1.5655412077682214e-05,-0.0,0.00022294047834656592,0.00029908984636548073,-0.00023846209119565302
112.1,-42.84230034724793,39.03899456817603,-0.00029916413528424993,1.5656508231771484e-05,-0.0,0.00022294581678720975,0.00029909276708749177,-0.00023846887811304553
112.2,-42.84271649743632,39.04009975915672,-0.0002991668593466236,1.5657601516813934e-05,-0.0,0.00022295114127037147,0.00029909568007511453,-0.00023847564715899876
112.3,-42.84313154637641,39.04120204186581,-0.0002991695762630049,1.565869194123135e-05,-0.0,0.00022295645183695843,0.00029909858535150265,-0.0002384823983865155
112.4,-42.84354549736113,39.042301424919096,-0.00029917228605445356,1.565977951341625e-05,-0.0,0.00022296174852773663,0.00029910148293972724,-0.000238489131848412
112.5,-42.84395835367169,39.0433979169021,-0.0002991749887419557,1.5660864241732208e-05,-0.0,0.00022296703138333107,0.0002991043728627773,-0.00023849584759731915
112.6,-42.84437011857767,39.04449152637026,-0.00029917768434642423,1.5661946134513795e-05,-0.0,0.00022297230044422646,0.0002991072551435601,-0.00023850254568568297
112.7,-42.844780795337016,39.045582261849,-0.00029918037288869965,1.566302520006679e-05,-0.0,0.000222977555750768,0.0002991101298049015,-0.0002385092261657656
112.8,-42.84519038719613,39.0466701318339,-0.00029918305438954995,1.5664101446668314e-05,-0.0,0.00022298279734316167,0.0002991129968695463,-0.00023851588908964592
112.9,-42.84559889738991,39.047755144790806,-0.00029918572886967066,1.566517488256691e-05,-0.0,0.0002229880252614749,0.0002991158563601587,-0.00023852253450922043
113.0,-42.84600632914179,39.04883730915596,-0.00029918839634968575,1.5666245515982723e-05,-0.0,0.00022299323954563728,0.0002991187082993224,-0.00023852916247620414
113.1,-42.846412685663765,39.04991663333612,-0.00029919105685014756,1.5667313355107535e-05,-0.0,0.00022299844023544092,0.00029912155270954134,-0.00023853577304213102
113.2,-42.84681797015652,39.0509931257087,-0.0002991937103915373,1.566837840810491e-05,-0.0,0.00022300362737054128,0.00029912438961323957,-0.0002385423662583551
113.3,-42.847222185809414,39.05206679462187,-0.0002991963569942651,1.566944068311031e-05,-0.0,0.00022300880099045754,0.000299127219032762,-0.000238548942176051
113.4,-42.847625335800515,39.05313764839471,-0.00029919899667867045,1.56705001882313e-05,-0.0,0.00022301396113457315,0.00029913004099037433,-0.00023855550084621495
113.5,-42.848027423296706,39.05420569531731,-0.00029920162946502266,1.5671556931547568e-05,-0.0,0.00022301910784213653,0.00029913285550826397,-0.00023856204231966513
113.6,-42.8484284514537,39.05527094365089,-0.00029920425537352085,1.5672610921111024e-05,-0.0,0.00022302424115226168,0.00029913566260853983,-0.0002385685666470429
113.7,-42.84882842341609,39.05633340162796,-0.0002992068744242944,1.5673662164945987e-05,-0.0,0.0002230293611039284,0.00029913846231323295,-0.0002385750738788133
113.8,-42.84922734231739,39.057393077452396,-0.0002992094866374033,1.567471067104921e-05,-0.0,0.0002230344677359833,0.0002991412546442967,-0.00023858156406526569
113.9,-42.84962521128011,39.058449979299574,-0.0002992120920328384,1.5675756447390158e-05,-0.0,0.00022303956108714004,0.0002991440396236072,-0.0002385880372565147
114.0,-42.85002203341577,39.059504115316514,-0.0002992146906305215,1.567679950191096e-05,-0.0,0.00022304464119597995,0.0002991468172729635,-0.000238594493502501
114.1,-42.85041781182496,39.06055549362196,-0.0002992172824503059,1.567783984252651e-05,-0.0,0.00022304970810095267,0.0002991495876140884,-0.0002386009328529918
114.2,-42.85081254959741,39.06160412230654,-0.00029921986751197657,1.5678877477124813e-05,-0.0,0.00022305476184037655,0.00029915235066862783,-0.00023860735535758174
114.3,-42.85120624981197,39.06265000943284,-0.00029922244583525064,1.5679912413566813e-05,-0.0,0.0002230598024524393,0.0002991551064581523,-0.0002386137610656936
114.4,-42.851598915536755,39.06369316303559,-0.00029922501743977724,1.56809446596866e-05,-0.0,0.0002230648299751985,0.00029915785500415627,-0.000238620150026579
114.5,-42.851990549829104,39.06473359112168,-0.00029922758234513804,1.568197422329161e-05,-0.0,0.0002230698444465822,0.0002991605963280592,-0.00023862652228931916
114.6,-42.852381155735664,39.06577130167038,-0.00029923014057084803,1.568300111216271e-05,-0.0,0.00022307484590438926,0.0002991633304512052,-0.00023863287790282554
114.7,-42.852770736292435,39.06680630263338,-0.0002992326921363546,1.5684025334054056e-05,-0.0,0.0002230798343862901,0.0002991660573948641,-0.00023863921691584067
114.8,-42.85315929452481,39.06783860193496,-0.00029923523706103895,1.5685046896693736e-05,-0.0,0.0002230848099298271,0.0002991687771802311,-0.00023864553937693868
114.9,-42.85354683344761,39.068868207472065,-0.0002992377753642158,1.5686065807783253e-05,-0.0,0.00022308977257241524,0.0002991714898284273,-0.0002386518453345262
115.0,-42.85393335606515,39.06989512711443,-0.000299240307065134,1.568708207499815e-05,-0.0,0.00022309472235134247,0.0002991741953605003,-0.00023865813483684288
115.1,-42.854318865371276,39.070919368704715,-0.0002992428321829763,1.5688095705987734e-05,-0.0,0.00022309965930377026,0.00029917689379742416,-0.00023866440793196233
115.2,-42.854703364349405,39.07194094005859,-0.00029924535073686014,1.5689106708375536e-05,-0.0,0.00022310458346673433,0.00029917958516009974,-0.00023867066466779256
115.3,-42.85508685597255,39.07295984896486,-0.00029924786274583754,1.569011508975906e-05,-0.0,0.0002231094948771449,0.0002991822694693553,-0.00023867690509207676
115.4,-42.85546934320342,39.07397610318558,-0.0002992503682288958,1.5691120857710195e-05,-0.0,0.00022311439357178728,0.00029918494674594637,-0.00023868312925239408
115.5,-42.85585082899439,39.07498971045616,-0.0002992528672049574,1.569212401977504e-05,-0.0,0.00022311927958732256,0.0002991876170105566,-0.00023868933719616017
115.6,-42.85623131628762,39.076000678485485,-0.00029925535969288014,1.56931245834743e-05,-0.0,0.0002231241529602878,0.00029919028028379743,-0.000238695528970628
115.7,-42.856610808015034,39.077009014956005,-0.00029925784571145804,1.5694122556303267e-05,-0.0,0.0002231290137270968,0.00029919293658620897,-0.00023870170462288843
115.8,-42.8569893070984,39.078014727523865,-0.00029926032527942105,1.569511794573171e-05,-0.0,0.00022313386192404053,0.0002991955859382599,-0.0002387078641998709
115.9,-42.857366816449364,39.079017823819015,-0.00029926279841543523,1.5696110759204397e-05,-0.0,0.00022313869758728747,0.00029919822836034813,-0.00023871400774834418
116.0,-42.857743338969485,39.08001831144529,-0.0002992652651381036,1.569710100414082e-05,-0.0,0.0002231435207528844,0.00029920086387280067,-0.0002387201353149169
116.1,-42.85811887755028,39.08101619798058,-0.00029926772546596576,1.5698088687935513e-05,-0.0,0.00022314833145675668,0.00029920349249587427,-0.0002387262469460383
116.2,-42.85849343507329,39.08201149097685,-0.0002992701794174987,1.5699073817958053e-05,-0.0,0.00022315312973470887,0.0002992061142497556,-0.00023873234268799903
116.3,-42.85886701441009,39.08300419796032,-0.0002992726270111167,1.5700056401553325e-05,-0.0,0.000223157915622425,0.0002992087291545614,-0.00023873842258693146
116.4,-42.85923961842232,39.083994326431544,-0.0002992750682651716,1.5701036446041278e-05,-0.0,0.00022316268915546937,0.0002992113372303392,-0.00023874448668881063
116.5,-42.85961124996179,39.08498188386551,-0.0002992775031979534,1.5702013958717476e-05,-0.0,0.00022316745036928687,0.00029921393849706706,-0.00023875053503945486
116.6,-42.859981911870456,39.08596687771176,-0.0002992799318276897,1.5702988946852798e-05,-0.0,0.00022317219929920339,0.00029921653297465425,-0.0002387565676845262
116.7,-42.86035160698049,39.08694931539449,-0.00029928235417254714,1.5703961417693794e-05,-0.0,0.00022317693598042653,0.00029921912068294143,-0.00023876258466953132
116.8,-42.860720338114305,39.087929204312644,-0.00029928477025063083,1.5704931378462734e-05,-0.0,0.00022318166044804578,0.00029922170164170086,-0.00023876858603982207
116.9,-42.86108810808464,39.08890655184003,-0.00029928718007998453,1.5705898836357513e-05,-0.0,0.0002231863727370333,0.0002992242758706368,-0.00023877457184059604
117.0,-42.86145491969452,39.089881365325425,-0.0002992895836785914,1.5706863798552118e-05,-0.0,0.00022319107288224416,0.00029922684338938566,-0.00023878054211689723
117.1,-42.8618207757374,39.090853652092655,-0.000299291981064374,1.57078262721963e-05,-0.0,0.00022319576091841696,0.00029922940421751653,-0.00023878649691361675
117.2,-42.8621856789971,39.09182341944074,-0.00029929437225519425,1.5708786264416008e-05,-0.0,0.0002232004368801741,0.0002992319583745311,-0.0002387924362754934
117.3,-42.86254963224791,39.09279067464396,-0.00029929675726885467,1.570974378231338e-05,-0.0,0.0002232051008020227,0.00029923450587986426,-0.00023879836024711423
117.4,-42.86291263825463,39.09375542495196,-0.00029929913612309706,1.5710698832966728e-05,-0.0,0.0002232097527183544,0.00029923704675288433,-0.00023880426887291535
117.5,-42.86327469977257,39.094717677589855,-0.0002993015088356043,1.571165142343078e-05,-0.0,0.00022321439266344644,0.000299239581012893,-0.0002388101621971823
117.6,-42.86363581954762,39.09567743975836,-0.00029930387542399935,1.5712601560736772e-05,-0.0,0.00022321902067146173,0.0002992421086791261,-0.0002388160402640509
117.7,-42.863996000316284,39.09663471863383,-0.00029930623590584656,1.5713549251892415e-05,-0.0,0.00022322363677644954,0.00029924462977075355,-0.00023882190311750765
117.8,-42.86435524480572,39.09758952136843,-0.0002993085902986508,1.571449450388205e-05,-0.0,0.00022322824101234573,0.00029924714430687986,-0.00023882775080139054
117.9,-42.864713555733765,39.09854185509015,-0.00029931093861985903,1.5715437323666834e-05,-0.0,0.00022323283341297347,0.000299249652306544,-0.0002388335833593895
118.0,-42.865070935808994,39.09949172690299,-0.00029931328088685907,1.57163777181847e-05,-0.0,0.00022323741401204344,0.00029925215378872005,-0.00023883940083504714
118.1,-42.86542738773074,39.100439143887,-0.0002993156171169809,1.57173156943506e-05,-0.0,0.00022324198284315446,0.00029925464877231754,-0.00023884520327175924
118.2,-42.86578291418915,39.10138411309839,-0.0002993179473274967,1.5718251259056344e-05,-0.0,0.00022324653993979394,0.0002992571372761814,-0.00023885099071277533
118.3,-42.86613751786519,39.102326641569654,-0.00029932027153562065,1.5719184419171015e-05,-0.0,0.00022325108533533797,0.00029925961931909223,-0.00023885676320119941
118.4,-42.866491201430726,39.10326673630962,-0.0002993225897585096,1.5720115181540763e-05,-0.0,0.00022325561906305245,0.0002992620949197669,-0.00023886252077999048
