18.3,9.99494312000391,-2.1007765165615687e-06,6.981307295628578e-05,-6.728576219172273e-05,-0.0,6.72855092e-05,-6.977636824600932e-05,0.0
18.4,9.995148978619005,-2.0152568100240924e-06,6.981307692159384e-05,-6.72857518927796e-05,-0.0,6.72855092e-05,-6.977786639744918e-05,0.0
18.5,9.99534645707572,-1.933218466500478e-06,6.981308072456008e-05,-6.728574201308906e-05,-0.0,6.72855092e-05,-6.977930356169998e-05,0.0
18.6,9.99553589651127,-1.8545197670624628e-06,6.981308437186649e-05,-6.728573253558425e-05,-0.0,6.72855092e-05,-6.978068222140856e-05,0.0
18.7,9.995717624176343,-1.7790247628713784e-06,6.981308786991721e-05,-6.728572344389315e-05,-0.0,6.72855092e-05,-6.978200475816194e-05,0.0
18.8,9.995891954000342,-1.7066030382885908e-06,6.981309122485034e-05,-6.72857147223101e-05,-0.0,6.72855092e-05,-6.978327345660094e-05,0.0
18.9,9.996059187133621,-1.6371294867025687e-06,6.981309444254907e-05,-6.728570635576879e-05,-0.0,6.72855092e-05,-6.978449050836622e-05,0.0
19.0,9.996219612467659,-1.5704840940084495e-06,6.98130975286527e-05,-6.72856983298162e-05,-0.0,6.72855092e-05,-6.978565801588388e-05,0.0
19.1,9.996373507134034,-1.506551732103359e-06,6.981310048856653e-05,-6.728569063058773e-05,-0.0,6.72855092e-05,-6.97867779959969e-05,0.0
19.2,9.996521136983144,-1.445221958346173e-06,6.981310332747222e-05,-6.7285683244783e-05,-0.0,6.72855092e-05,-6.978785238344871e-05,0.0
19.3,9.996662757043376,-1.3863888272837696e-06,6.981310605033674e-05,-6.728567615964327e-05,-0.0,6.72855092e-05,-6.978888303422518e-05,0.0
19.4,9.996798611961637,-1.3299507050781583e-06,6.981310866192172e-05,-6.728566936292898e-05,-0.0,6.72855092e-05,-6.978987172876035e-05,0.0
19.5,9.99692893642594,-1.275810095299809e-06,6.98131111667919e-05,-6.728566284289887e-05,-0.0,6.72855092e-05,-6.979082017501183e-05,0.0
19.6,9.997053955570772,-1.2238734707979569e-06,6.981311356932336e-05,-6.728565658828968e-05,-0.0,6.72855092e-05,-6.979173001141102e-05,0.0
19.7,9.997173885365989,-1.1740511115353476e-06,6.981311587371162e-05,-6.728565058829663e-05,-0.0,6.72855092e-05,-6.979260280969315e-05,0.0
19.8,9.997288932989871,-1.1262569488375682e-06,6.981311808397901e-05,-6.728564483255467e-05,-0.0,6.72855092e-05,-6.979344007761226e-05,0.0
19.9,9.997399297186986,-1.0804084193205296e-06,6.981312020398189e-05,-6.728563931112086e-05,-0.0,6.72855092e-05,-6.979424326154561e-05,0.0
20.0,9.997505168611491,-1.0364263192680912e-06,6.981312223741778e-05,-6.72856340144569e-05,-0.0,6.72855092e-05,-6.9795013748992e-05,0.0
20.1,9.997606730156475,-9.942346693630587e-07,6.981312418783175e-05,-6.728562893341277e-05,-0.0,6.72855092e-05,-6.979575287096856e-05,0.0
20.2,9.997704157269872,-9.537605839196401e-07,6.981312605862292e-05,-6.728562405921101e-05,-0.0,6.72855092e-05,-6.97964619043099e-05,0.0
20.3,9.99779761825753,-9.149341431543963e-07,6.98131278530504e-05,-6.728561938343133e-05,-0.0,6.72855092e-05,-6.97971420738737e-05,0.0
20.4,9.997887274573944,-8.776882747977265e-07,6.981312957423943e-05,-6.728561489799639e-05,-0.0,6.72855092e-05,-6.979779455465643e-05,0.0
20.5,9.997973281101148,-8.419586358178907e-07,6.981313122518646e-05,-6.728561059515749e-05,-0.0,6.72855092e-05,-6.979842047382308e-05,0.0
20.6,9.998055786416257,-8.076835031479632e-07,6.981313280876487e-05,-6.728560646748146e-05,-0.0,6.72855092e-05,-6.979902091265423e-05,0.0
20.7,9.998134933048124,-7.748036656506851e-07,6.981313432772997e-05,-6.728560250783765e-05,-0.0,6.72855092e-05,-6.979959690841385e-05,0.0
20.8,9.99821085772355,-7.432623240734201e-07,6.981313578472387e-05,-6.728559870938585e-05,-0.0,6.72855092e-05,-6.980014945614104e-05,0.0
20.9,9.998283691603456,-7.130049894275943e-07,6.98131371822802e-05,-6.728559506556408e-05,-0.0,6.72855092e-05,-6.98006795103689e-05,0.0
21.0,9.998353560509463,-6.839793919465799e-07,6.98131385228285e-05,-6.72855915700776e-05,-0.0,6.72855092e-05,-6.980118798677345e-05,0.0
21.1,9.99842058514124,-6.561353894808943e-07,6.981313980869875e-05,-6.728558821688791e-05,-0.0,6.72855092e-05,-6.980167576375529e-05,0.0
21.2,9.998484881284996,-6.294248812951571e-07,6.98131410421252e-05,-6.728558500020235e-05,-0.0,6.72855092e-05,-6.980214368395706e-05,0.0
21.3,9.998546560013509,-6.03801724115779e-07,6.981314222525062e-05,-6.728558191446399e-05,-0.0,6.72855092e-05,-6.980259255571903e-05,0.0
21.4,9.998605727877978,-5.792216535804088e-07,6.981314336012982e-05,-6.728557895434218e-05,-0.0,6.72855092e-05,-6.980302315447542e-05,0.0
21.5,9.998662487092101,-5.556422071503546e-07,6.981314444873337e-05,-6.728557611472325e-05,-0.0,6.72855092e-05,-6.980343622409397e-05,0.0
21.6,9.998716935708634,-5.33022650736715e-07,6.981314549295128e-05,-6.728557339070168e-05,-0.0,6.72855092e-05,-6.980383247816088e-05,0.0
21.7,9.998769167788781,-5.113239089276807e-07,6.981314649459589e-05,-6.728557077757171e-05,-0.0,6.72855092e-05,-6.980421260121354e-05,0.0
21.8,9.998819273564669,-4.905084961161299e-07,6.981314745540547e-05,-6.728556827081904e-05,-0.0,6.72855092e-05,-6.980457724992303e-05,0.0
21.9,9.998867339595234,-4.7054045359166213e-07,6.981314837704717e-05,-6.728556586611323e-05,-0.0,6.72855092e-05,-6.980492705422844e-05,0.0
22.0,9.998913448915737,-4.513852859574147e-07,6.981314926111973e-05,-6.72855635593001e-05,-0.0,6.72855092e-05,-6.980526261842512e-05,0.0
22.1,9.998957681181212,-4.330099019358058e-07,6.981315010915655e-05,-6.728556134639453e-05,-0.0,6.72855092e-05,-6.980558452220858e-05,0.0
22.2,9.999000112804065,-4.1538255787515626e-07,6.981315092262831e-05,-6.72855592235737e-05,-0.0,6.72855092e-05,-6.980589332167584e-05,0.0
22.3,9.999040817086076,-3.984728020440677e-07,6.981315170294547e-05,-6.728555718717039e-05,-0.0,6.72855092e-05,-6.980618955028615e-05,0.0
22.4,9.999079864345022,-3.8225142230189863e-07,6.981315245146084e-05,-6.728555523366664e-05,-0.0,6.72855092e-05,-6.980647371978245e-05,0.0
22.5,9.999117322036156,-3.66690395682364e-07,6.981315316947192e-05,-6.72855533596877e-05,-0.0,6.72855092e-05,-6.980674632107544e-05,0.0
22.6,9.999153254868725,-3.517628400027922e-07,6.981315385822311e-05,-6.728555156199623e-05,-0.0,6.72855092e-05,-6.980700782509163e-05,0.0
22.7,9.999187724917768,-3.374429679491887e-07,6.9813154518908e-05,-6.728554983748672e-05,-0.0,6.72855092e-05,-6.980725868358679e-05,0.0
22.8,9.999220791731336,-3.2370604093622606e-07,6.981315515267135e-05,-6.728554818317994e-05,-0.0,6.72855092e-05,-6.980749932992644e-05,0.0
22.9,9.999252512433367,-3.105283282564541e-07,6.981315576061116e-05,-6.728554659621807e-05,-0.0,6.72855092e-05,-6.980773017983439e-05,0.0
23.0,9.999282941822372,-2.9788706499160847e-07,6.981315634378063e-05,-6.728554507385957e-05,-0.0,6.72855092e-05,-6.980795163211101e-05,0.0
23.1,9.99931213246609,-2.8576041307494304e-07,6.981315690318976e-05,-6.728554361347455e-05,-0.0,6.72855092e-05,-6.9808164069322e-05,0.0
23.2,9.999340134792302,-2.7412742291624655e-07,6.981315743980753e-05,-6.728554221254009e-05,-0.0,6.72855092e-05,-6.980836785845945e-05,0.0
23.3,9.999366997175946,-2.629679985154929e-07,6.981315795456313e-05,-6.728554086863607e-05,-0.0,6.72855092e-05,-6.980856335157571e-05,0.0
23.4,9.999392766022686,-2.5226286156366317e-07,6.981315844834799e-05,-6.728553957944085e-05,-0.0,6.72855092e-05,-6.980875088639151e-05,0.0
23.5,9.99941748584907,-2.419935184695188e-07,6.981315892201695e-05,-6.728553834272729e-05,-0.0,6.72855092e-05,-6.980893078687953e-05,0.0
23.6,9.999441199359447,-2.3214222862427725e-07,6.981315937639013e-05,-6.728553715635893e-05,-0.0,6.72855092e-05,-6.980910336382391e-05,0.0
23.7,9.999463947519724,-2.226919736791182e-07,6.981315981225408e-05,-6.728553601828629e-05,-0.0,6.72855092e-05,-6.980926891535724e-05,0.0
23.8,9.99948576962814,-2.136264276104447e-07,6.981316023036324e-05,-6.728553492654326e-05,-0.0,6.72855092e-05,-6.980942772747546e-05,0.0
23.9,9.999506703383162,-2.049299301612437e-07,6.981316063144131e-05,-6.728553387924392e-05,-0.0,6.72855092e-05,-6.98095800745321e-05,0.0
24.0,9.999526784948594,-1.9658745701888402e-07,6.981316101618243e-05,-6.728553287457891e-05,-0.0,6.72855092e-05,-6.980972621971207e-05,0.0
24.1,9.999546049016066,-1.8858459663257522e-07,6.981316138525237e-05,-6.72855319108127e-05,-0.0,6.72855092e-05,-6.980986641548638e-05,0.0
24.2,9.999564528864951,-1.8090752365472726e-07,6.981316173928985e-05,-6.728553098628031e-05,-0.0,6.72855092e-05,-6.981000090404825e-05,0.0
24.3,9.999582256419867,-1.735429756458725e-07,6.981316207890746e-05,-6.72855300993846e-05,-0.0,6.72855092e-05,-6.981012991773159e-05,0.0
24.4,9.99959926230582,-1.6647823045480707e-07,6.981316240469279e-05,-6.728552924859345e-05,-0.0,6.72855092e-05,-6.981025367941223e-05,0.0
24.5,9.99961557590111,-1.5970108292351257e-07,6.981316271720946e-05,-6.728552843243704e-05,-0.0,6.72855092e-05,-6.981037240289307e-05,0.0
24.6,9.999631225388086,-1.5319982553085934e-07,6.981316301699815e-05,-6.728552764950545e-05,-0.0,6.72855092e-05,-6.981048629327332e-05,0.0
24.7,9.999646237801825,-1.469632272357236e-07,6.981316330457741e-05,-6.728552689844614e-05,-0.0,6.72855092e-05,-6.981059554730292e-05,0.0
24.8,9.999660639076842,-1.4098051389561753e-07,6.98131635804448e-05,-6.728552617796162e-05,-0.0,6.72855092e-05,-6.981070035372228e-05,0.0
24.9,9.999674454091894,-1.3524135014829491e-07,6.98131638450774e-05,-6.728552548680723e-05,-0.0,6.72855092e-05,-6.98108008935885e-05,0.0
25.0,9.99968770671295,-1.297358214058938e-07,6.981316409893292e-05,-6.728552482378896e-05,-0.0,6.72855092e-05,-6.981089734058805e-05,0.0
25.1,9.999700419834424,-1.2445441663683498e-07,6.981316434245049e-05,-6.728552418776144e-05,-0.0,6.72855092e-05,-6.981098986133682e-05,0.0
25.2,9.99971261541873,-1.1938801216055023e-07,6.981316457605124e-05,-6.72855235776259e-05,-0.0,6.72855092e-05,-6.981107861566798e-05,0.0
25.3,9.999724314534214,-1.145278554422106e-07,6.981316480013907e-05,-6.728552299232832e-05,-0.0,6.72855092e-05,-6.981116375690813e-05,0.0
25.4,9.999735537391564,-1.0986555012535718e-07,6.981316501510159e-05,-6.728552243085753e-05,-0.0,6.72855092e-05,-6.981124543214204e-05,0.0
25.5,9.999746303378702,-1.0539304230243474e-07,6.981316522131047e-05,-6.728552189224362e-05,-0.0,6.72855092e-05,-6.981132378246693e-05,0.0
25.6,9.999756631094304,-1.011026054348861e-07,6.981316541912228e-05,-6.72855213755561e-05,-0.0,6.72855092e-05,-6.981139894323604e-05,0.0
25.7,9.999766538379907,-9.698682741144183e-08,6.981316560887909e-05,-6.728552087990234e-05,-0.0,6.72855092e-05,-6.981147104429263e-05,0.0
25.8,9.999776042350746,-9.303859816909332e-08,6.981316579090901e-05,-6.72855204044261e-05,-0.0,6.72855092e-05,-6.981154021019411e-05,0.0
25.9,9.999785159425311,-8.925109720152901e-08,6.981316596552669e-05,-6.7285519948306e-05,-0.0,6.72855092e-05,-6.981160656042737e-05,0.0
26.0,9.999793905353718,-8.561778118010739e-08,6.981316613303404e-05,-6.728551951075404e-05,-0.0,6.72855092e-05,-6.981167020961511e-05,0.0
26.1,9.99980229524491,-8.21323733754155e-08,6.981316629372074e-05,-6.728551909101433e-05,-0.0,6.72855092e-05,-6.981173126771385e-05,0.0
26.2,9.999810343592767,-7.878885307882788e-08,6.98131664478645e-05,-6.728551868836181e-05,-0.0,6.72855092e-05,-6.981178984020393e-05,0.0
26.3,9.999818064301138,-7.558144367362567e-08,6.981316659573183e-05,-6.728551830210081e-05,-0.0,6.72855092e-05,-6.98118460282717e-05,0.0
26.4,9.999825470707862,-7.250460430728764e-08,6.981316673757837e-05,-6.728551793156407e-05,-0.0,6.72855092e-05,-6.981189992898436e-05,0.0
26.5,9.99983257560781,-6.955301987573182e-08,6.981316687364928e-05,-6.728551757611149e-05,-0.0,6.72855092e-05,-6.981195163545758e-05,0.0
26.6,9.999839391274989,-6.672159100755733e-08,6.981316700417978e-05,-6.728551723512897e-05,-0.0,6.72855092e-05,-6.981200123701643e-05,0.0
26.7,9.999845929483746,-6.40054267491646e-08,6.981316712939557e-05,-6.728551690802751e-05,-0.0,6.72855092e-05,-6.981204881934963e-05,0.0
26.8,9.999852201529105,-6.139983454899727e-08,6.981316724951296e-05,-6.728551659424198e-05,-0.0,6.72855092e-05,-6.981209446465763e-05,0.0
26.9,9.999858218246288,-5.8900313167735634e-08,6.98131673647397e-05,-6.728551629323033e-05,-0.0,6.72855092e-05,-6.981213825179458e-05,0.0
27.0,9.999863990029423,-5.650254446312415e-08,6.981316747527485e-05,-6.728551600447251e-05,-0.0,6.72855092e-05,-6.981218025640459e-05,0.0
27.1,9.999869526849505,-5.4202386637774915e-08,6.981316758130954e-05,-6.728551572746975e-05,-0.0,6.72855092e-05,-6.981222055105234e-05,0.0
27.2,9.999874838271623,-5.199586546131201e-08,6.9813167683027e-05,-6.728551546174344e-05,-0.0,6.72855092e-05,-6.981225920534855e-05,0.0
27.3,9.999879933471481,-4.9879169656370566e-08,6.981316778060304e-05,-6.72855152068346e-05,-0.0,6.72855092e-05,-6.981229628607012e-05,0.0
27.4,9.999884821251252,-4.784864200820454e-08,6.981316787420631e-05,-6.728551496230278e-05,-0.0,6.72855092e-05,-6.981233185727555e-05,0.0
27.5,9.999889510054775,-4.59007753133688e-08,6.981316796399858e-05,-6.728551472772564e-05,-0.0,6.72855092e-05,-6.981236598041558e-05,0.0
27.6,9.999894007982162,-4.4032203601863544e-08,6.981316805013501e-05,-6.728551450269781e-05,-0.0,6.72855092e-05,-6.981239871443937e-05,0.0
27.7,9.99989832280377,-4.2239699773865487e-08,6.981316813276448e-05,-6.728551428683067e-05,-0.0,6.72855092e-05,-6.981243011589634e-05,0.0
27.8,9.999902461973633,-4.052016670933569e-08,6.981316821202979e-05,-6.728551407975122e-05,-0.0,6.72855092e-05,-6.981246023903382e-05,0.0
27.9,9.999906432642348,-3.887063411699447e-08,6.981316828806792e-05,-6.728551388110178e-05,-0.0,6.72855092e-05,-6.98124891358908e-05,0.0
28.0,9.999910241669408,-3.728825223227129e-08,6.981316836101026e-05,-6.728551369053914e-05,-0.0,6.72855092e-05,-6.981251685638781e-05,0.0
28.1,9.999913895635073,-3.577028731584032e-08,6.98131684309829e-05,-6.728551350773409e-05,-0.0,6.72855092e-05,-6.981254344841321e-05,0.0
28.2,9.999917400851722,-3.431411726469269e-08,6.981316849810677e-05,-6.728551333237085e-05,-0.0,6.72855092e-05,-6.981256895790586e-05,0.0
28.3,9.999920763374766,-3.291722609784258e-08,6.981316856249779e-05,-6.728551316414643e-05,-0.0,6.72855092e-05,-6.981259342893445e-05,0.0
28.4,9.999923989013107,-3.157720114291199e-08,6.981316862426729e-05,-6.728551300277029e-05,-0.0,6.72855092e-05,-6.981261690377378e-05,0.0
28.5,9.999927083339173,-3.0291727071690427e-08,6.981316868352196e-05,-6.728551284796358e-05,-0.0,6.72855092e-05,-6.98126394229776e-05,0.0
28.6,9.999930051698545,-2.9058583311792863e-08,6.981316874036428e-05,-6.728551269945889e-05,-0.0,6.72855092e-05,-6.981266102544879e-05,0.0
28.7,9.999932899219193,-2.7875639095048897e-08,6.981316879489239e-05,-6.728551255699961e-05,-0.0,6.72855092e-05,-6.981268174850655e-05,0.0
28.8,9.999935630820326,-2.674085188199026e-08,6.981316884720055e-05,-6.728551242033978e-05,-0.0,6.72855092e-05,-6.981270162795088e-05,0.0
28.9,9.999938251220906,-2.565226038458094e-08,6.981316889737912e-05,-6.728551228924319e-05,-0.0,6.72855092e-05,-6.981272069812434e-05,0.0
29.0,9.999940764947786,-2.460798400353418e-08,6.981316894551486e-05,-6.728551216348337e-05,-0.0,6.72855092e-05,-6.981273899197147e-05,0.0
29.1,9.999943176343537,-2.360621945221419e-08,6.98131689916909e-05,-6.728551204284315e-05,-0.0,6.72855092e-05,-6.98127565410957e-05,0.0
29.2,9.99994548957395,-2.264523546741545e-08,6.981316903598702e-05,-6.728551192711404e-05,-0.0,6.72855092e-05,-6.981277337581387e-05,0.0
29.3,9.99994770863523,-2.1723372134143054e-08,6.981316907847975e-05,-6.728551181609614e-05,-0.0,6.72855092e-05,-6.98127895252087e-05,0.0
29.4,9.999949837360898,-2.08390368342948e-08,6.98131691192426e-05,-6.728551170959766e-05,-0.0,6.72855092e-05,-6.981280501717894e-05,0.0
29.5,9.999951879428423,-1.9990701658319116e-08,6.981316915834589e-05,-6.728551160743459e-05,-0.0,6.72855092e-05,-6.981281987848765e-05,0.0
29.6,9.999953838365563,-1.9176901717165937e-08,6.981316919585725e-05,-6.728551150943052e-05,-0.0,6.72855092e-05,-6.98128341348084e-05,0.0
29.7,9.99995571755647,-1.839623052828569e-08,6.981316923184152e-05,-6.728551141541607e-05,-0.0,6.72855092e-05,-6.981284781076957e-05,0.0
29.8,9.999957520247522,-1.7647339678019482e-08,6.98131692663608e-05,-6.728551132522885e-05,-0.0,6.72855092e-05,-6.9812860929997e-05,0.0
29.9,9.999959249552948,-1.6928935107890952e-08,6.981316929947477e-05,-6.728551123871303e-05,-0.0,6.72855092e-05,-6.981287351515471e-05,0.0
30.0,9.9999609084602,-1.6239776214313408e-08,6.981316933124064e-05,-6.72855111557192e-05,-0.0,6.72855092e-05,-6.98128855879841e-05,0.0
30.1,9.99996249983511,-1.557867235995493e-08,6.981316936171326e-05,-6.728551107610397e-05,-0.0,6.72855092e-05,-6.98128971693415e-05,0.0
30.2,9.999964026426849,-1.4944481185689196e-08,6.981316939094535e-05,-6.728551099972977e-05,-0.0,6.72855092e-05,-6.981290827923423e-05,0.0
30.3,9.999965490872667,-1.4336107372692804e-08,6.98131694189874e-05,-6.72855109264647e-05,-0.0,6.72855092e-05,-6.981291893685509e-05,0.0
30.4,9.99996689570246,-1.3752499716493398e-08,6.981316944588781e-05,-6.728551085618216e-05,-0.0,6.72855092e-05,-6.98129291606156e-05,0.0
30.5,9.999968243343133,-1.3192649889066956e-08,6.981316947169311e-05,-6.728551078876072e-05,-0.0,6.72855092e-05,-6.981293896817773e-05,0.0
30.6,9.999969536122792,-1.265559131347171e-08,6.981316949644785e-05,-6.728551072408399e-05,-0.0,6.72855092e-05,-6.981294837648448e-05,0.0
30.7,9.999970776274772,-1.2140395787749844e-08,6.981316952019486e-05,-6.728551066204016e-05,-0.0,6.72855092e-05,-6.98129574017891e-05,0.0
30.8,9.999971965941489,-1.1646173147317654e-08,6.981316954297505e-05,-6.728551060252206e-05,-0.0,6.72855092e-05,-6.981296605968322e-05,0.0
30.9,9.999973107178143,-1.117206991452624e-08,6.981316956482787e-05,-6.728551054542689e-05,-0.0,6.72855092e-05,-6.98129743651237e-05,0.0
31.0,9.999974201956269,-1.0717266710319483e-08,6.981316958579109e-05,-6.728551049065598e-05,-0.0,6.72855092e-05,-6.981298233245856e-05,0.0
31.1,9.999975252167149,-1.028097825423404e-08,6.981316960590085e-05,-6.728551043811475e-05,-0.0,6.72855092e-05,-6.981298997545171e-05,0.0
31.2,9.999976259625063,-9.86245055098409e-09,6.981316962519203e-05,-6.728551038771242e-05,-0.0,6.72855092e-05,-6.981299730730678e-05,0.0
31.3,9.999977226070438,-9.460960890461354e-09,6.981316964369776e-05,-6.728551033936193e-05,-0.0,6.72855092e-05,-6.981300434068985e-05,0.0
31.4,9.999978153172854,-9.075815146856443e-09,6.981316966145015e-05,-6.728551029297971e-05,-0.0,6.72855092e-05,-6.98130110877514e-05,0.0
31.5,9.99997904253392,-8.706348341341909e-09,6.981316967847985e-05,-6.728551024848567e-05,-0.0,6.72855092e-05,-6.981301756014727e-05,0.0
31.6,9.999979895690046,-8.35192216626684e-09,6.981316969481628e-05,-6.728551020580293e-05,-0.0,6.72855092e-05,-6.981302376905879e-05,0.0
31.7,9.999980714115095,-8.011924422473796e-09,6.981316971048766e-05,-6.728551016485778e-05,-0.0,6.72855092e-05,-6.981302972521216e-05,0.0
31.8,9.999981499222931,-7.68576733124967e-09,6.981316972552104e-05,-6.728551012557942e-05,-0.0,6.72855092e-05,-6.981303543889688e-05,0.0
31.9,9.999982252369866,-7.37288820954535e-09,6.981316973994243e-05,-6.72855100879001e-05,-0.0,6.72855092e-05,-6.981304091998358e-05,0.0
32.0,9.99998297485699,-7.0727457562675854e-09,6.98131697537767e-05,-6.728551005175463e-05,-0.0,6.72855092e-05,-6.981304617794107e-05,0.0
32.1,9.999983667932437,-6.7848216277915326e-09,6.981316976704782e-05,-6.728551001708059e-05,-0.0,6.72855092e-05,-6.981305122185273e-05,0.0
32.2,9.999984332793519,-6.5086187499116e-09,6.981316977977866e-05,-6.72855099838181e-05,-0.0,6.72855092e-05,-6.981305606043213e-05,0.0
32.3,9.999984970588814,-6.243659854865529e-09,6.981316979199123e-05,-6.728550995190971e-05,-0.0,6.72855092e-05,-6.98130607020381e-05,0.0
32.4,9.999985582420143,-5.98948748133439e-09,6.981316980370664e-05,-6.728550992130031e-05,-0.0,6.72855092e-05,-6.981306515468925e-05,0.0
32.5,9.99998616934447,-5.745661498637165e-09,6.981316981494508e-05,-6.72855098919369e-05,-0.0,6.72855092e-05,-6.981306942607771e-05,0.0
32.6,9.999986732375733,-5.511761807609383e-09,6.981316982572604e-05,-6.72855098637689e-05,-0.0,6.72855092e-05,-6.98130735235825e-05,0.0
32.7,9.999987272486594,-5.287383726602121e-09,6.981316983606808e-05,-6.728550983674756e-05,-0.0,6.72855092e-05,-6.981307745428224e-05,0.0
32.8,9.999987790610119,-5.072140017140978e-09,6.981316984598917e-05,-6.728550981082625e-05,-0.0,6.72855092e-05,-6.981308122496738e-05,0.0
32.9,9.999988287641385,-4.8656586331938786e-09,6.981316985550635e-05,-6.728550978596017e-05,-0.0,6.72855092e-05,-6.981308484215194e-05,0.0
33.0,9.999988764439037,-4.667582721171075e-09,6.981316986463607e-05,-6.728550976210634e-05,-0.0,6.72855092e-05,-6.981308831208477e-05,0.0
33.1,9.999989221826766,-4.477570619925143e-09,6.981316987339411e-05,-6.728550973922361e-05,-0.0,6.72855092e-05,-6.981309164076035e-05,0.0
33.2,9.999989660594727,-4.29529349748218e-09,6.981316988179562e-05,-6.72855097172724e-05,-0.0,6.72855092e-05,-6.981309483392907e-05,0.0
33.3,9.999990081500911,-4.120436588944511e-09,6.981316988985514e-05,-6.728550969621478e-05,-0.0,6.72855092e-05,-6.98130978971073e-05,0.0
33.4,9.999990485272454,-3.952697958587981e-09,6.981316989758655e-05,-6.72855096760144e-05,-0.0,6.72855092e-05,-6.981310083558679e-05,0.0
33.5,9.999990872606885,-3.791788049715513e-09,6.981316990500322e-05,-6.728550965663638e-05,-0.0,6.72855092e-05,-6.981310365444393e-05,0.0
33.6,9.999991244173346,-3.6374284467544082e-09,6.981316991211795e-05,-6.728550963804721e-05,-0.0,6.72855092e-05,-6.98131063585484e-05,0.0
33.7,9.99999160061373,-3.489352437939384e-09,6.981316991894307e-05,-6.728550962021475e-05,-0.0,6.72855092e-05,-6.981310895257165e-05,0.0
33.8,9.999991942543808,-3.3473044526295323e-09,6.98131699254903e-05,-6.728550960310824e-05,-0.0,6.72855092e-05,-6.981311144099497e-05,0.0
33.9,9.999992270554275,-3.211039273552049e-09,6.981316993177104e-05,-6.728550958669813e-05,-0.0,6.72855092e-05,-6.981311382811722e-05,0.0
34.0,9.999992585211785,-3.080321699192404e-09,6.981316993779606e-05,-6.728550957095611e-05,-0.0,6.72855092e-05,-6.981311611806229e-05,0.0
34.1,9.999992887059923,-2.954924855745194e-09,6.981316994357582e-05,-6.728550955585486e-05,-0.0,6.72855092e-05,-6.981311831478611e-05,0.0
34.2,9.999993176620144,-2.8346331230659966e-09,6.981316994912032e-05,-6.72855095413684e-05,-0.0,6.72855092e-05,-6.981312042208365e-05,0.0
34.3,9.999993454392678,-2.719237970816811e-09,6.981316995443908e-05,-6.728550952747162e-05,-0.0,6.72855092e-05,-6.981312244359535e-05,0.0
34.4,9.999993720857386,-2.60854088441791e-09,6.981316995954132e-05,-6.728550951414063e-05,-0.0,6.72855092e-05,-6.981312438281346e-05,0.0
34.5,9.9999939764746,-2.502349988949544e-09,6.981316996443584e-05,-6.72855095013523e-05,-0.0,6.72855092e-05,-6.981312624308805e-05,0.0
34.6,9.999994221685911,-2.400482074810921e-09,6.981316996913111e-05,-6.728550948908458e-05,-0.0,6.72855092e-05,-6.981312802763286e-05,0.0
34.7,9.99999445691493,-2.3027610222076686e-09,6.981316997363525e-05,-6.728550947731626e-05,-0.0,6.72855092e-05,-6.981312973953075e-05,0.0
34.8,9.999994682568024,-2.209017801151832e-09,6.981316997795603e-05,-6.728550946602697e-05,-0.0,6.72855092e-05,-6.981313138173911e-05,0.0
34.9,9.999994899035023,-2.119091371754755e-09,6.98131699821009e-05,-6.728550945519734e-05,-0.0,6.72855092e-05,-6.98131329570949e-05,0.0
35.0,9.99999510668988,-2.0328254206653925e-09,6.981316998607706e-05,-6.728550944480853e-05,-0.0,6.72855092e-05,-6.981313446831963e-05,0.0
35.1,9.999995305891328,-1.9500711744855595e-09,6.981316998989132e-05,-6.728550943484262e-05,-0.0,6.72855092e-05,-6.981313591802402e-05,0.0
35.2,9.9999954969835,-1.8706858242573893e-09,6.981316999355035e-05,-6.728550942528242e-05,-0.0,6.72855092e-05,-6.981313730871249e-05,0.0
35.3,9.999995680296509,-1.794532187853508e-09,6.981316999706039e-05,-6.728550941611142e-05,-0.0,6.72855092e-05,-6.981313864278751e-05,0.0
35.4,9.999995856147043,-1.7214785974404235e-09,6.981317000042753e-05,-6.728550940731374e-05,-0.0,6.72855092e-05,-6.981313992255374e-05,0.0
35.5,9.999996024838888,-1.651399012015133e-09,6.981317000365765e-05,-6.728550939887421e-05,-0.0,6.72855092e-05,-6.981314115022206e-05,0.0
35.6,9.999996186663468,-1.5841725672586866e-09,6.981317000675622e-05,-6.728550939077829e-05,-0.0,6.72855092e-05,-6.981314232791331e-05,0.0
35.7,9.999996341900342,-1.5196825627066978e-09,6.98131700097287e-05,-6.72855093830119e-05,-0.0,6.72855092e-05,-6.9813143457662e-05,0.0
35.8,9.999996490817688,-1.457817924725272e-09,6.981317001258012e-05,-6.728550937556169e-05,-0.0,6.72855092e-05,-6.981314454141983e-05,0.0
35.9,9.999996633672767,-1.3984717435350764e-09,6.98131700153155e-05,-6.728550936841476e-05,-0.0,6.72855092e-05,-6.981314558105903e-05,0.0
36.0,9.999996770712368,-1.3415413857479524e-09,6.981317001793948e-05,-6.728550936155877e-05,-0.0,6.72855092e-05,-6.981314657837562e-05,0.0
36.1,9.999996902173233,-1.286928494366915e-09,6.98131700204567e-05,-6.728550935498186e-05,-0.0,6.72855092e-05,-6.981314753509252e-05,0.0
36.2,9.999997028282465,-1.2345391013227618e-09,6.981317002287138e-05,-6.728550934867273e-05,-0.0,6.72855092e-05,-6.981314845286249e-05,0.0
