35.3,4.99999785092601,-4.666373290225306e-10,3.490658499141388e-05,-6.728550925619607e-05,-0.0,6.72855092e-05,-3.490656940014132e-05,0.0
35.4,4.999997938371451,-4.476497020667431e-10,3.490658499338623e-05,-6.728550925390943e-05,-0.0,6.72855092e-05,-3.490657003651979e-05,0.0
35.5,4.999998022258753,-4.2943486401061056e-10,3.490658499527831e-05,-6.728550925171586e-05,-0.0,6.72855092e-05,-3.490657064700414e-05,0.0
35.6,4.999998102732695,-4.119611920667727e-10,3.490658499709343e-05,-6.728550924961155e-05,-0.0,6.72855092e-05,-3.490657123264798e-05,0.0
35.7,4.999998179932166,-3.951986389604069e-10,3.490658499883468e-05,-6.728550924759287e-05,-0.0,6.72855092e-05,-3.490657179446208e-05,0.0
35.8,4.999998253990404,-3.791180577095688e-10,3.490658500050508e-05,-6.728550924565632e-05,-0.0,6.72855092e-05,-3.490657233341607e-05,0.0
35.9,4.999998325035226,-3.636917643082421e-10,3.49065850021075e-05,-6.728550924379857e-05,-0.0,6.72855092e-05,-3.4906572850440106e-05,0.0
36.0,4.999998393189247,-3.4889353772633793e-10,3.490658500364472e-05,-6.728550924201645e-05,-0.0,6.72855092e-05,-3.490657334642653e-05,0.0
36.1,4.999998458570093,-3.346970443971578e-10,3.4906585005119394e-05,-6.72855092403068e-05,-0.0,6.72855092e-05,-3.490657382223135e-05,0.0
36.2,4.999998521290603,-3.2107808894958956e-10,3.490658500653408e-05,-6.72855092386667e-05,-0.0,6.72855092e-05,-3.490657427867576e-05,0.0
36.3,4.999998581459027,-3.0801337630539993e-10,3.49065850078912e-05,-6.728550923709335e-05,-0.0,6.72855092e-05,-3.490657471654753e-05,0.0
36.4,4.999998639179209,-2.95480624215844e-10,3.490658500919307e-05,-6.728550923558406e-05,-0.0,6.72855092e-05,-3.490657513660237e-05,0.0
36.5,4.999998694550766,-2.834574378955669e-10,3.490658501044198e-05,-6.728550923413613e-05,-0.0,6.72855092e-05,-3.490657553956525e-05,0.0
36.6,4.999998747669265,-2.719237858280202e-10,3.4906585011640084e-05,-6.728550923274716e-05,-0.0,6.72855092e-05,-3.490657592613165e-05,0.0
36.7,4.999998798626381,-2.6085907381360616e-10,3.4906585012789426e-05,-6.728550923141466e-05,-0.0,6.72855092e-05,-3.490657629696873e-05,0.0
36.8,4.999998847510061,-2.5024484584831387e-10,3.490658501389201e-05,-6.728550923013642e-05,-0.0,6.72855092e-05,-3.490657665271651e-05,0.0
36.9,4.999998894404674,-2.4006230831830294e-10,3.4906585014949726e-05,-6.728550922891016e-05,-0.0,6.72855092e-05,-3.490657699398898e-05,0.0
37.0,4.999998939391152,-2.3029413058566048e-10,3.49065850159644e-05,-6.72855092277338e-05,-0.0,6.72855092e-05,-3.4906577321375135e-05,0.0
37.1,4.9999989825471385,-2.20923544695523e-10,3.4906585016937794e-05,-6.728550922660532e-05,-0.0,6.72855092e-05,-3.490657763544e-05,0.0
37.2,4.999999023947116,-2.1193423283946603e-10,3.490658501787158e-05,-6.728550922552276e-05,-0.0,6.72855092e-05,-3.4906577936725624e-05,0.0
37.3,4.999999063662535,-2.0331089003855368e-10,3.4906585018767365e-05,-6.728550922448427e-05,-0.0,6.72855092e-05,-3.490657822575199e-05,0.0
37.4,4.999999101761942,-1.9503798624063038e-10,3.490658501962671e-05,-6.728550922348798e-05,-0.0,6.72855092e-05,-3.4906578503017924e-05,0.0
37.5,4.9999991383110896,-1.8710201705251736e-10,3.4906585020451076e-05,-6.728550922253227e-05,-0.0,6.72855092e-05,-3.490657876900196e-05,0.0
37.6,4.999999173373059,-1.7948880286137687e-10,3.4906585021241893e-05,-6.728550922161543e-05,-0.0,6.72855092e-05,-3.4906579024163144e-05,0.0
37.7,4.999999207008363,-1.721852894204695e-10,3.490658502200056e-05,-6.728550922073588e-05,-0.0,6.72855092e-05,-3.490657926894187e-05,0.0
37.8,4.999999239275053,-1.6517921023932448e-10,3.490658502272834e-05,-6.728550921989215e-05,-0.0,6.72855092e-05,-3.490657950376059e-05,0.0
37.9,4.999999270228817,-1.584580737542515e-10,3.490658502342651e-05,-6.728550921908274e-05,-0.0,6.72855092e-05,-3.490657972902458e-05,0.0
38.0,4.999999299923077,-1.520106263042682e-10,3.490658502409626e-05,-6.728550921830629e-05,-0.0,6.72855092e-05,-3.490657994512262e-05,0.0
38.1,4.999999328409084,-1.4582516408195302e-10,3.4906585024738784e-05,-6.728550921756139e-05,-0.0,6.72855092e-05,-3.4906580152427666e-05,0.0
38.2,4.999999355736,-1.3989155879242184e-10,3.4906585025355126e-05,-6.728550921684682e-05,-0.0,6.72855092e-05,-3.490658035129751e-05,0.0
38.3,4.999999381950987,-1.3419956960418083e-10,3.490658502594641e-05,-6.728550921616135e-05,-0.0,6.72855092e-05,-3.490658054207537e-05,0.0
38.4,4.999999407099293,-1.2873884314912619e-10,3.490658502651364e-05,-6.728550921550372e-05,-0.0,6.72855092e-05,-3.490658072509051e-05,0.0
38.5,4.999999431224318,-1.2350060157169176e-10,3.4906585027057784e-05,-6.72855092148729e-05,-0.0,6.72855092e-05,-3.49065809006588e-05,0.0
38.6,4.9999994543677,-1.1847527926004261e-10,3.490658502757977e-05,-6.728550921426771e-05,-0.0,6.72855092e-05,-3.490658106908325e-05,0.0
38.7,4.999999476569382,-1.1365477357827144e-10,3.490658502808056e-05,-6.728550921368718e-05,-0.0,6.72855092e-05,-3.4906581230654536e-05,0.0
38.8,4.999999497867682,-1.0902985652437276e-10,3.490658502856094e-05,-6.728550921313022e-05,-0.0,6.72855092e-05,-3.4906581385651516e-05,0.0
38.9,4.999999518299357,-1.0459366336514736e-10,3.490658502902176e-05,-6.728550921259598e-05,-0.0,6.72855092e-05,-3.49065815343417e-05,0.0
39.0,4.999999537899672,-1.0033764131824871e-10,3.4906585029463866e-05,-6.728550921208343e-05,-0.0,6.72855092e-05,-3.49065816769817e-05,0.0
39.1,4.999999556702453,-9.625492565047756e-11,3.490658502988797e-05,-6.728550921159176e-05,-0.0,6.72855092e-05,-3.490658181381771e-05,0.0
39.2,4.999999574740152,-9.233842655541511e-11,3.4906585030294805e-05,-6.72855092111201e-05,-0.0,6.72855092e-05,-3.4906581945085885e-05,0.0
39.3,4.9999995920439,-8.858116676325228e-11,3.49065850306851e-05,-6.728550921066763e-05,-0.0,6.72855092e-05,-3.490658207101278e-05,0.0
39.4,4.999999608643562,-8.497673168722918e-11,3.49065850310595e-05,-6.728550921023355e-05,-0.0,6.72855092e-05,-3.490658219181573e-05,0.0
39.5,4.999999624567787,-8.15191568870252e-11,3.490658503141868e-05,-6.728550920981717e-05,-0.0,6.72855092e-05,-3.490658230770324e-05,0.0
39.6,4.999999639844058,-7.82019152392706e-11,3.4906585031763235e-05,-6.728550920941768e-05,-0.0,6.72855092e-05,-3.4906582418875295e-05,0.0
39.7,4.999999654498739,-7.502005513313312e-11,3.4906585032093775e-05,-6.72855092090345e-05,-0.0,6.72855092e-05,-3.4906582525523784e-05,0.0
39.8,4.999999668557125,-7.196738705507254e-11,3.4906585032410856e-05,-6.728550920866687e-05,-0.0,6.72855092e-05,-3.490658262783276e-05,0.0
39.9,4.9999996820434776,-6.903895939425663e-11,3.490658503271505e-05,-6.72855092083142e-05,-0.0,6.72855092e-05,-3.4906582725978806e-05,0.0
40.0,4.999999694981072,-6.622993307646299e-11,3.4906585033006856e-05,-6.728550920797592e-05,-0.0,6.72855092e-05,-3.490658282013131e-05,0.0
40.1,4.999999707392238,-6.353501888102994e-11,3.49065850332868e-05,-6.728550920765138e-05,-0.0,6.72855092e-05,-3.490658291045276e-05,0.0
40.2,4.999999719298397,-6.094971534356457e-11,3.490658503355534e-05,-6.728550920734003e-05,-0.0,6.72855092e-05,-3.490658299709904e-05,0.0
40.3,4.999999730720095,-5.84697460728936e-11,3.490658503381296e-05,-6.728550920704138e-05,-0.0,6.72855092e-05,-3.4906583080219715e-05,0.0
40.4,4.999999741677047,-5.609038453140443e-11,3.490658503406009e-05,-6.728550920675484e-05,-0.0,6.72855092e-05,-3.490658315995821e-05,0.0
40.5,4.999999752188162,-5.3808367157412245e-11,3.490658503429718e-05,-6.728550920648002e-05,-0.0,6.72855092e-05,-3.490658323645217e-05,0.0
40.6,4.999999762271583,-5.1618967413304415e-11,3.49065850345246e-05,-6.728550920621635e-05,-0.0,6.72855092e-05,-3.4906583309833596e-05,0.0
40.7,4.99999977194471,-4.9518359054347004e-11,3.4906585034742785e-05,-6.728550920596338e-05,-0.0,6.72855092e-05,-3.490658338022915e-05,0.0
40.8,4.99999978122424,-4.750372866529441e-11,3.4906585034952084e-05,-6.728550920572076e-05,-0.0,6.72855092e-05,-3.4906583447760314e-05,0.0
40.9,4.999999790126187,-4.557079985497338e-11,3.490658503515287e-05,-6.728550920548799e-05,-0.0,6.72855092e-05,-3.490658351254366e-05,0.0
41.0,4.999999798665915,-4.3716534134918665e-11,3.490658503534547e-05,-6.728550920526468e-05,-0.0,6.72855092e-05,-3.490658357469097e-05,0.0
41.1,4.999999806858163,-4.19376679434454e-11,3.490658503553026e-05,-6.728550920505046e-05,-0.0,6.72855092e-05,-3.490658363430952e-05,0.0
41.2,4.999999814717071,-4.0231050255478556e-11,3.490658503570753e-05,-6.728550920484493e-05,-0.0,6.72855092e-05,-3.49065836915022e-05,0.0
41.3,4.999999822256201,-3.859409272899219e-11,3.4906585035877566e-05,-6.72855092046478e-05,-0.0,6.72855092e-05,-3.4906583746367726e-05,0.0
41.4,4.999999829488565,-3.70238694121309e-11,3.490658503604072e-05,-6.72855092044587e-05,-0.0,6.72855092e-05,-3.490658379900078e-05,0.0
41.5,4.999999836426645,-3.5517229279819647e-11,3.4906585036197195e-05,-6.728550920427726e-05,-0.0,6.72855092e-05,-3.490658384949221e-05,0.0
41.6,4.999999843082416,-3.407214667308161e-11,3.49065850363473e-05,-6.728550920410323e-05,-0.0,6.72855092e-05,-3.490658389792915e-05,0.0
41.7,4.999999849467365,-3.26856956400614e-11,3.490658503649131e-05,-6.728550920393626e-05,-0.0,6.72855092e-05,-3.490658394439519e-05,0.0
41.8,4.999999855592511,-3.135562544856254e-11,3.490658503662949e-05,-6.728550920377609e-05,-0.0,6.72855092e-05,-3.4906583988970545e-05,0.0
41.9,4.999999861468426,-3.0079910439608226e-11,3.4906585036762004e-05,-6.728550920362245e-05,-0.0,6.72855092e-05,-3.4906584031732136e-05,0.0
42.0,4.999999867105252,-2.8855962271172526e-11,3.490658503688913e-05,-6.728550920347506e-05,-0.0,6.72855092e-05,-3.490658407275376e-05,0.0
42.1,4.999999872512716,-2.7681642747668797e-11,3.490658503701112e-05,-6.728550920333364e-05,-0.0,6.72855092e-05,-3.4906584112106225e-05,0.0
42.2,4.9999998777001515,-2.6555376356559518e-11,3.4906585037128125e-05,-6.7285509203198e-05,-0.0,6.72855092e-05,-3.490658414985745e-05,0.0
42.3,4.99999988267651,-2.5474912365648225e-11,3.490658503724036e-05,-6.728550920306788e-05,-0.0,6.72855092e-05,-3.490658418607258e-05,0.0
42.4,4.999999887450382,-2.4438337652567934e-11,3.490658503734802e-05,-6.728550920294305e-05,-0.0,6.72855092e-05,-3.490658422081412e-05,0.0
42.5,4.999999892030007,-2.3444076704781113e-11,3.4906585037451326e-05,-6.728550920282332e-05,-0.0,6.72855092e-05,-3.4906584254142036e-05,0.0
42.6,4.999999896423287,-2.2490103863310956e-11,3.490658503755041e-05,-6.728550920270843e-05,-0.0,6.72855092e-05,-3.490658428611384e-05,0.0
42.7,4.999999900637805,-2.157473107901011e-11,3.4906585037645466e-05,-6.72855092025982e-05,-0.0,6.72855092e-05,-3.4906584316784723e-05,0.0
42.8,4.999999904680836,-2.0696945522390168e-11,3.4906585037736674e-05,-6.728550920249249e-05,-0.0,6.72855092e-05,-3.490658434620761e-05,0.0
42.9,4.999999908559356,-1.9854834071084138e-11,3.490658503782415e-05,-6.728550920239107e-05,-0.0,6.72855092e-05,-3.4906584374433284e-05,0.0
43.0,4.999999912280059,-1.9047046285774144e-11,3.490658503790807e-05,-6.728550920229379e-05,-0.0,6.72855092e-05,-3.490658440151047e-05,0.0
43.1,4.999999915849369,-1.827178158070302e-11,3.490658503798858e-05,-6.728550920220043e-05,-0.0,6.72855092e-05,-3.490658442748588e-05,0.0
43.2,4.999999919273443,-1.7528477272821646e-11,3.4906585038065824e-05,-6.728550920211091e-05,-0.0,6.72855092e-05,-3.4906584452404354e-05,0.0
43.3,4.999999922558192,-1.6815220239763034e-11,3.4906585038139896e-05,-6.728550920202502e-05,-0.0,6.72855092e-05,-3.4906584476308905e-05,0.0
43.4,4.999999925709286,-1.6130885115428948e-11,3.4906585038210965e-05,-6.72855092019426e-05,-0.0,6.72855092e-05,-3.4906584499240784e-05,0.0
43.5,4.999999928732162,-1.5474571606940806e-11,3.490658503827914e-05,-6.728550920186357e-05,-0.0,6.72855092e-05,-3.4906584521239564e-05,0.0
43.6,4.999999931632038,-1.4845041811590558e-11,3.4906585038344566e-05,-6.728550920178775e-05,-0.0,6.72855092e-05,-3.490658454234322e-05,0.0
43.7,4.999999934413918,-1.4240945290060319e-11,3.49065850384073e-05,-6.7285509201715e-05,-0.0,6.72855092e-05,-3.4906584562588176e-05,0.0
43.8,4.999999937082604,-1.3661381749471515e-11,3.49065850384675e-05,-6.728550920164521e-05,-0.0,6.72855092e-05,-3.490658458200936e-05,0.0
43.9,4.999999939642702,-1.3105675970165198e-11,3.490658503852524e-05,-6.728550920157829e-05,-0.0,6.72855092e-05,-3.4906584600640304e-05,0.0
44.0,4.99999994209863,-1.2572139902994025e-11,3.4906585038580644e-05,-6.728550920151403e-05,-0.0,6.72855092e-05,-3.490658461851316e-05,0.0
44.1,4.999999944454626,-1.2060661011348172e-11,3.4906585038633784e-05,-6.728550920145244e-05,-0.0,6.72855092e-05,-3.4906584635658774e-05,0.0
44.2,4.999999946714758,-1.1569888855909768e-11,3.490658503868475e-05,-6.728550920139333e-05,-0.0,6.72855092e-05,-3.490658465210673e-05,0.0
44.3,4.999999948882926,-1.1099260753629692e-11,3.490658503873366e-05,-6.728550920133666e-05,-0.0,6.72855092e-05,-3.490658466788543e-05,0.0
44.4,4.99999995096287,-1.0647538801799891e-11,3.4906585038780564e-05,-6.728550920128226e-05,-0.0,6.72855092e-05,-3.490658468302209e-05,0.0
44.5,4.9999999529581824,-1.0214272853981072e-11,3.490658503882558e-05,-6.728550920123008e-05,-0.0,6.72855092e-05,-3.4906584697542845e-05,0.0
44.6,4.999999954872306,-9.798675153904477e-12,3.490658503886876e-05,-6.728550920118003e-05,-0.0,6.72855092e-05,-3.490658471147275e-05,0.0
44.7,4.999999956708544,-9.399957945301342e-12,3.490658503891017e-05,-6.728550920113201e-05,-0.0,6.72855092e-05,-3.490658472483585e-05,0.0
44.8,4.999999958470066,-9.017446008512731e-12,3.4906585038949896e-05,-6.728550920108595e-05,-0.0,6.72855092e-05,-3.4906584737655215e-05,0.0
44.9,4.999999960159911,-8.650576660489523e-12,3.490658503898801e-05,-6.728550920104177e-05,-0.0,6.72855092e-05,-3.490658474995296e-05,0.0
45.0,4.999999961780998,-8.298674681572785e-12,3.490658503902458e-05,-6.728550920099939e-05,-0.0,6.72855092e-05,-3.490658476175031e-05,0.0
45.1,4.999999963336123,-7.960839778883931e-12,3.490658503905965e-05,-6.72855092009587e-05,-0.0,6.72855092e-05,-3.490658477306762e-05,0.0
45.2,4.999999964827969,-7.637071952422961e-12,3.4906585039093296e-05,-6.728550920091971e-05,-0.0,6.72855092e-05,-3.490658478392444e-05,0.0
45.3,4.9999999662591135,-7.326245836091641e-12,3.490658503912559e-05,-6.728550920088228e-05,-0.0,6.72855092e-05,-3.49065847943395e-05,0.0
45.4,4.999999967632024,-7.028023820060508e-12,3.4906585039156545e-05,-6.728550920084637e-05,-0.0,6.72855092e-05,-3.490658480433077e-05,0.0
45.5,4.999999968949071,-6.74206829450009e-12,3.4906585039186246e-05,-6.728550920081193e-05,-0.0,6.72855092e-05,-3.4906584813915496e-05,0.0
45.6,4.999999970212529,-6.467704039751446e-12,3.4906585039214753e-05,-6.728550920077889e-05,-0.0,6.72855092e-05,-3.4906584823110214e-05,0.0
45.7,4.999999971424575,-6.2044809093752864e-12,3.490658503924207e-05,-6.728550920074719e-05,-0.0,6.72855092e-05,-3.490658483193081e-05,0.0
45.8,4.999999972587304,-5.952286366761788e-12,3.490658503926831e-05,-6.728550920071682e-05,-0.0,6.72855092e-05,-3.490658484039249e-05,0.0
45.9,4.999999973702722,-5.70999504581272e-12,3.490658503929347e-05,-6.728550920068764e-05,-0.0,6.72855092e-05,-3.490658484850987e-05,0.0
46.0,4.999999974772754,-5.477606946528081e-12,3.4906585039317604e-05,-6.728550920065965e-05,-0.0,6.72855092e-05,-3.490658485629696e-05,0.0
46.1,4.999999975799246,-5.25467192246858e-12,3.490658503934076e-05,-6.728550920063281e-05,-0.0,6.72855092e-05,-3.4906584863767186e-05,0.0
46.2,4.99999997678397,-5.040852363804749e-12,3.490658503936298e-05,-6.728550920060706e-05,-0.0,6.72855092e-05,-3.490658487093346e-05,0.0
46.3,4.999999977728627,-4.83592319731694e-12,3.490658503938429e-05,-6.728550920058238e-05,-0.0,6.72855092e-05,-3.490658487780813e-05,0.0
46.4,4.999999978634846,-4.6390966667363905e-12,3.490658503940472e-05,-6.728550920055868e-05,-0.0,6.72855092e-05,-3.490658488440308e-05,0.0
46.5,4.99999997950419,-4.450147698843458e-12,3.490658503942433e-05,-6.728550920053592e-05,-0.0,6.72855092e-05,-3.4906584890729675e-05,0.0
46.6,4.999999980338161,-4.269301366857785e-12,3.4906585039443134e-05,-6.728550920051414e-05,-0.0,6.72855092e-05,-3.490658489679884e-05,0.0
46.7,4.999999981138197,-4.0954323046811425e-12,3.490658503946118e-05,-6.72855092004932e-05,-0.0,6.72855092e-05,-3.490658490262106e-05,0.0
46.8,4.999999981905681,-3.9288781221429996e-12,3.490658503947849e-05,-6.728550920047315e-05,-0.0,6.72855092e-05,-3.490658490820637e-05,0.0
46.9,4.999999982641936,-3.769076136194241e-12,3.4906585039495094e-05,-6.72855092004539e-05,-0.0,6.72855092e-05,-3.4906584913564416e-05,0.0
47.0,4.999999983348233,-3.6156887370053973e-12,3.490658503951103e-05,-6.728550920043543e-05,-0.0,6.72855092e-05,-3.490658491870444e-05,0.0
47.1,4.9999999840257905,-3.4683783147469994e-12,3.49065850395263e-05,-6.728550920041769e-05,-0.0,6.72855092e-05,-3.4906584923635326e-05,0.0
47.2,4.999999984675778,-3.327482479248517e-12,3.490658503954096e-05,-6.728550920040072e-05,-0.0,6.72855092e-05,-3.490658492836557e-05,0.0
47.3,4.9999999852993176,-3.1919884010215413e-12,3.490658503955502e-05,-6.72855092003844e-05,-0.0,6.72855092e-05,-3.490658493290334e-05,0.0
47.4,4.999999985897486,-3.062233689895542e-12,3.4906585039568515e-05,-6.728550920036878e-05,-0.0,6.72855092e-05,-3.490658493725647e-05,0.0
47.5,4.999999986471316,-2.937318052991935e-12,3.490658503958148e-05,-6.728550920035373e-05,-0.0,6.72855092e-05,-3.490658494143248e-05,0.0
47.6,4.999999987021796,-2.8181417831893043e-12,3.490658503959388e-05,-6.728550920033938e-05,-0.0,6.72855092e-05,-3.490658494543856e-05,0.0
47.7,4.999999987549876,-2.703354441169774e-12,3.490658503960579e-05,-6.728550920032556e-05,-0.0,6.72855092e-05,-3.490658494928163e-05,0.0
47.8,4.99999998805647,-2.5931811001529887e-12,3.4906585039617216e-05,-6.728550920031229e-05,-0.0,6.72855092e-05,-3.4906584952968334e-05,0.0
47.9,4.99999998854245,-2.4877342967487727e-12,3.490658503962818e-05,-6.728550920029959e-05,-0.0,6.72855092e-05,-3.490658495650502e-05,0.0
48.0,4.999999989008655,-2.3864513479080103e-12,3.4906585039638704e-05,-6.72855092002874e-05,-0.0,6.72855092e-05,-3.49065849598978e-05,0.0
48.1,4.999999989455892,-2.2895573268503476e-12,3.490658503964879e-05,-6.728550920027573e-05,-0.0,6.72855092e-05,-3.4906584963152537e-05,0.0
48.2,4.999999989884929,-2.196264477307023e-12,3.490658503965846e-05,-6.728550920026449e-05,-0.0,6.72855092e-05,-3.490658496627483e-05,0.0
48.3,4.99999999029651,-2.106910409107506e-12,3.490658503966773e-05,-6.728550920025373e-05,-0.0,6.72855092e-05,-3.490658496927008e-05,0.0
48.4,4.999999990691343,-2.021044975812504e-12,3.4906585039676644e-05,-6.728550920024339e-05,-0.0,6.72855092e-05,-3.490658497214345e-05,0.0
48.5,4.999999991070111,-1.938893250641663e-12,3.49065850396852e-05,-6.72855092002335e-05,-0.0,6.72855092e-05,-3.490658497489991e-05,0.0
48.6,4.999999991433467,-1.8600050871556916e-12,3.490658503969339e-05,-6.7285509200224e-05,-0.0,6.72855092e-05,-3.49065849775442e-05,0.0
48.7,4.999999991782038,-1.7842679487447656e-12,3.4906585039701255e-05,-6.728550920021487e-05,-0.0,6.72855092e-05,-3.490658498008091e-05,0.0
48.8,4.999999992116425,-1.7117943720187092e-12,3.4906585039708784e-05,-6.728550920020615e-05,-0.0,6.72855092e-05,-3.490658498251439e-05,0.0
48.9,4.999999992437206,-1.6420216739284062e-12,3.490658503971602e-05,-6.728550920019774e-05,-0.0,6.72855092e-05,-3.490658498484886e-05,0.0
49.0,4.999999992744935,-1.5751749276935027e-12,3.490658503972297e-05,-6.72855092001897e-05,-0.0,6.72855092e-05,-3.490658498708833e-05,0.0
49.1,4.999999993040142,-1.5111415967041763e-12,3.4906585039729634e-05,-6.728550920018198e-05,-0.0,6.72855092e-05,-3.4906584989236686e-05,0.0
49.2,4.999999993323338,-1.4495840711309573e-12,3.490658503973601e-05,-6.728550920017457e-05,-0.0,6.72855092e-05,-3.490658499129762e-05,0.0
49.3,4.999999993595011,-1.390727424193492e-12,3.490658503974214e-05,-6.728550920016748e-05,-0.0,6.72855092e-05,-3.49065849932747e-05,0.0
49.4,4.999999993855629,-1.334008972842665e-12,3.4906585039748025e-05,-6.728550920016065e-05,-0.0,6.72855092e-05,-3.490658499517133e-05,0.0
49.5,4.999999994105642,-1.2797663269079456e-12,3.4906585039753656e-05,-6.728550920015412e-05,-0.0,6.72855092e-05,-3.4906584996990784e-05,0.0
49.6,4.999999994345483,-1.2277744131696876e-12,3.490658503975907e-05,-6.728550920014786e-05,-0.0,6.72855092e-05,-3.4906584998736214e-05,0.0
49.7,4.999999994575565,-1.1778081584082444e-12,3.4906585039764254e-05,-6.728550920014184e-05,-0.0,6.72855092e-05,-3.4906585000410616e-05,0.0
49.8,4.999999994796284,-1.1299800992334401e-12,3.490658503976923e-05,-6.728550920013608e-05,-0.0,6.72855092e-05,-3.490658500201689e-05,0.0
49.9,4.9999999950080225,-1.0839526258158048e-12,3.490658503977402e-05,-6.728550920013054e-05,-0.0,6.72855092e-05,-3.4906585003557804e-05,0.0
50.0,4.999999995211145,-1.0397257381553383e-12,3.4906585039778606e-05,-6.728550920012521e-05,-0.0,6.72855092e-05,-3.490658500503601e-05,0.0
50.1,4.999999995406003,-9.972994362520412e-13,3.4906585039783e-05,-6.72855092001201e-05,-0.0,6.72855092e-05,-3.490658500645408e-05,0.0
50.2,4.9999999955929315,-9.568987933255594e-13,3.4906585039787226e-05,-6.728550920011524e-05,-0.0,6.72855092e-05,-3.490658500781444e-05,0.0
50.3,4.999999995772255,-9.179611263267772e-13,3.490658503979126e-05,-6.728550920011055e-05,-0.0,6.72855092e-05,-3.490658500911945e-05,0.0
50.4,4.999999995944282,-8.805989718655182e-13,3.4906585039795134e-05,-6.728550920010605e-05,-0.0,6.72855092e-05,-3.4906585010371364e-05,0.0
50.5,4.999999996109308,-8.446997933319592e-13,3.490658503979886e-05,-6.728550920010172e-05,-0.0,6.72855092e-05,-3.4906585011572335e-05,0.0
50.6,4.999999996267619,-8.10488663945746e-13,3.490658503980242e-05,-6.72855092000976e-05,-0.0,6.72855092e-05,-3.4906585012724435e-05,0.0
50.7,4.999999996419489,-7.775154372675867e-13,3.490658503980586e-05,-6.728550920009363e-05,-0.0,6.72855092e-05,-3.490658501382966e-05,0.0
50.8,4.999999996565179,-7.458926499073042e-13,3.490658503980914e-05,-6.728550920008983e-05,-0.0,6.72855092e-05,-3.490658501488991e-05,0.0
50.9,4.9999999967049416,-7.155077652550753e-13,3.49065850398123e-05,-6.728550920008617e-05,-0.0,6.72855092e-05,-3.4906585015907016e-05,0.0
51.0,4.9999999968390165,-6.862482467010773e-13,3.490658503981531e-05,-6.728550920008264e-05,-0.0,6.72855092e-05,-3.490658501688274e-05,0.0
51.1,4.999999996967637,-6.584517040747792e-13,3.4906585039818214e-05,-6.72855092000793e-05,-0.0,6.72855092e-05,-3.490658501781877e-05,0.0
51.2,4.999999997091023,-6.314429177172425e-13,3.4906585039820985e-05,-6.728550920007604e-05,-0.0,6.72855092e-05,-3.4906585018716705e-05,0.0
51.3,4.99999999720939,-6.057845706775826e-13,3.490658503982367e-05,-6.728550920007295e-05,-0.0,6.72855092e-05,-3.4906585019578104e-05,0.0
51.4,4.999999997322939,-5.811390531263305e-13,3.490658503982622e-05,-6.728550920006998e-05,-0.0,6.72855092e-05,-3.4906585020404456e-05,0.0
51.5,4.9999999974318685,-5.57618901673309e-13,3.490658503982867e-05,-6.728550920006715e-05,-0.0,6.72855092e-05,-3.490658502119718e-05,0.0
51.6,4.999999997536365,-5.34999043098872e-13,3.490658503983104e-05,-6.728550920006443e-05,-0.0,6.72855092e-05,-3.490658502195765e-05,0.0
51.7,4.99999999763661,-5.131669407931966e-13,3.490658503983331e-05,-6.72855092000618e-05,-0.0,6.72855092e-05,-3.4906585022687176e-05,0.0
51.8,4.999999997732775,-4.922351313661056e-13,3.490658503983547e-05,-6.728550920005928e-05,-0.0,6.72855092e-05,-3.4906585023387015e-05,0.0
51.9,4.999999997825029,-4.720910782077763e-13,3.490658503983755e-05,-6.728550920005685e-05,-0.0,6.72855092e-05,-3.490658502405838e-05,0.0
52.0,4.999999997913529,-4.529598545378544e-13,3.490658503983956e-05,-6.728550920005455e-05,-0.0,6.72855092e-05,-3.490658502470243e-05,0.0
52.1,4.999999997998427,-4.3461638713669414e-13,3.490658503984146e-05,-6.728550920005234e-05,-0.0,6.72855092e-05,-3.490658502532027e-05,0.0
52.2,4.99999999807987,-4.1672306617482607e-13,3.49065850398433e-05,-6.728550920005018e-05,-0.0,6.72855092e-05,-3.4906585025912975e-05,0.0
52.3,4.999999998158,-3.997300380915426e-13,3.490658503984506e-05,-6.728550920004814e-05,-0.0,6.72855092e-05,-3.490658502648156e-05,0.0
52.4,4.99999999823295,-3.8363730288684365e-13,3.4906585039846755e-05,-6.72855092000462e-05,-0.0,6.72855092e-05,-3.4906585027027006e-05,0.0
52.5,4.999999998304852,-3.6799471412143705e-13,3.490658503984838e-05,-6.728550920004432e-05,-0.0,6.72855092e-05,-3.4906585027550256e-05,0.0
52.6,4.999999998373827,-3.5302734501496877e-13,3.490658503984993e-05,-6.728550920004251e-05,-0.0,6.72855092e-05,-3.490658502805222e-05,0.0
52.7,4.999999998439995,-3.3851012234779285e-13,3.490658503985144e-05,-6.728550920004077e-05,-0.0,6.72855092e-05,-3.490658502853376e-05,0.0
52.8,4.999999998503473,-3.2478065594937834e-13,3.4906585039852854e-05,-6.728550920003911e-05,-0.0,6.72855092e-05,-3.490658502899571e-05,0.0
52.9,4.999999998564366,-3.1161387260007923e-13,3.4906585039854216e-05,-6.728550920003753e-05,-0.0,6.72855092e-05,-3.490658502943886e-05,0.0
53.0,4.999999998622782,-2.9900977229989545e-13,3.4906585039855544e-05,-6.728550920003601e-05,-0.0,6.72855092e-05,-3.490658502986398e-05,0.0
53.1,4.99999999867882,-2.867432818291809e-13,3.4906585039856825e-05,-6.728550920003453e-05,-0.0,6.72855092e-05,-3.490658503027179e-05,0.0
