63.8,17.882113677112468,-0.0017261412905951211,0.0001394671364554553,-6.749338445724101e-05,-0.0,6.72855092e-05,-0.00012421830298653055,0.0
63.9,17.967688292456252,-0.0016564555494446465,0.00013947758053260072,-6.748499236243011e-05,-0.0,6.72855092e-05,-0.0001248407043526091,0.0
64.0,18.049826820023092,-0.0015895619402039895,0.00013948728780821868,-6.747693651769455e-05,-0.0,6.72855092e-05,-0.0001254381278701598,0.0
64.1,18.12866551824295,-0.0015253503534794868,0.00013949631261651448,-6.746920366281127e-05,-0.0,6.72855092e-05,-0.00012601156296967238,0.0
64.2,18.204335377709125,-0.0014637148717350852,0.0001395047051980619,-6.746178104237307e-05,-0.0,6.72855092e-05,-0.00012656196091444147,0.0
64.3,18.27696231407011,-0.0014045536229372435,0.00013951251200965278,-6.745465638816338e-05,-0.0,6.72855092e-05,-0.0001270902361913239,0.0
64.4,18.34666735472394,-0.001347768638083922,0.00013951977601090766,-6.744781790199882e-05,-0.0,6.72855092e-05,-0.00012759726785737814,0.0
64.5,18.41356681944213,-0.001293265712639042,0.00013952653692934767,-6.744125423904204e-05,-0.0,6.72855092e-05,-0.0001280839008432365,0.0
64.6,18.477772495054275,-0.0012409542718827707,0.00013953283150551152,-6.74349544915862e-05,-0.0,6.72855092e-05,-0.00012855094721409818,0.0
64.7,18.53939180432768,-0.0011907472401605226,0.00013953869371958842,-6.742890817330887e-05,-0.0,6.72855092e-05,-0.0001289991873892579,0.0
64.8,18.59852796917889,-0.0011425609140170636,0.0001395441550009348,-6.742310520399394e-05,-0.0,6.72855092e-05,-0.00012942937132110814,0.0
64.9,18.655280168355816,-0.0010963148391745275,0.00013954924442174325,-6.741753589471627e-05,-0.0,6.72855092e-05,-0.00012984221963457043,0.0
65.0,18.709743689730374,-0.001051931691319122,0.0001395539888760446,-6.741219093348518e-05,-0.0,6.72855092e-05,-0.00013023842472792443,0.0
65.1,18.762010077342286,-0.0010093371606377784,0.00013955841324513543,-6.740706137133943e-05,-0.0,6.72855092e-05,-0.00013061865183601096,0.0
65.2,18.81216727333485,-0.0009684598400523061,0.00013956254055044745,-6.740213860888753e-05,-0.0,6.72855092e-05,-0.00013098354005679154,0.0
65.3,18.86029975492323,-0.0009292311170843139,0.00013956639209479984,-6.739741438328523e-05,-0.0,6.72855092e-05,-0.00013133370334224688,0.0
65.4,18.906488666535214,-0.0008915850692820287,0.0001395699875929054,-6.739288075564209e-05,-0.0,6.72855092e-05,-0.00013166973145459598,0.0
65.5,18.950811947263418,-0.0008554583631347351,0.0001395733452919433,-6.738853009884791e-05,-0.0,6.72855092e-05,-0.0001319921908888127,0.0
65.6,18.99334445376654,-0.0008207901564016907,0.0001395764820829429,-6.738435508581046e-05,-0.0,6.72855092e-05,-0.00013230162576240986,0.0
65.7,19.034158078755823,-0.0007875220037730216,0.00013957941360367719,-6.738034867809442e-05,-0.0,6.72855092e-05,-0.000132598558673452,0.0
65.8,19.073321865200995,-0.0007555977657834924,0.00013958215433370548,-6.737650411495208e-05,-0.0,6.72855092e-05,-0.0001328834915277469,0.0
65.9,19.110902116387994,-0.0007249635208940666,0.0001395847176821619,-6.737281490273552e-05,-0.0,6.72855092e-05,-0.0001331569063361534,0.0
66.0,19.14696250195862,-0.0006955674806623731,0.00013958711606884054,-6.736927480468079e-05,-0.0,6.72855092e-05,-0.00013341926598292925,0.0
66.1,19.181564160059867,-0.000667359907913849,0.00013958936099908603,-6.736587783105343e-05,-0.0,6.72855092e-05,-0.00013367101496602766,0.0
66.2,19.214765795728315,-0.0006402930378323057,0.0001395914631329617,-6.736261822964561e-05,-0.0,6.72855092e-05,-0.0001339125801102341,0.0
66.3,19.246623775632283,-0.0006143210018810174,0.00013959343234913162,-6.735949047661412e-05,-0.0,6.72855092e-05,-0.0001341443712540189,0.0
66.4,19.277192219291923,-0.0005893997544789304,0.00013959527780385927,-6.735648926765011e-05,-0.0,6.72855092e-05,-0.00013436678191096227,0.0
66.5,19.306523086894597,-0.0005654870023414015,0.0001395970079854962,-6.735360950946982e-05,-0.0,6.72855092e-05,-0.00013458018990659073,0.0
66.6,19.334666263820175,-0.0005425421364073651,0.0001395986307648055,-6.735084631161668e-05,-0.0,6.72855092e-05,-0.00013478495799144403,0.0
66.7,19.36166964198804,-0.000520526166269878,0.00013960015344143862,-6.734819497856493e-05,-0.0,6.72855092e-05,-0.00013498143443117306,0.0
66.8,19.38757919813478,-0.0004994016570347528,0.0001396015827868602,-6.734565100211569e-05,-0.0,6.72855092e-05,-0.00013516995357444923,0.0
66.9,19.412439069128645,-0.00047913266852074246,0.00013960292508399287,-6.734321005407492e-05,-0.0,6.72855092e-05,-0.0001353508363994456,0.0
67.0,19.43629162442404,-0.00045968469673251204,0.00013960418616383415,-6.73408679792052e-05,-0.0,6.72855092e-05,-0.0001355243910396312,0.0
67.1,19.459177535756403,-0.00044102461752942634,0.00013960537143927658,-6.733862078844184e-05,-0.0,6.72855092e-05,-0.00013569091328959868,0.0
67.2,19.48113584417504,-0.00042312063240867477,0.0001396064859363474,-6.73364646523637e-05,-0.0,6.72855092e-05,-0.00013585068709162635,0.0
67.3,19.502204024508643,-0.00040594221634398993,0.0001396075343230641,-6.733439589491152e-05,-0.0,6.72855092e-05,-0.00013600398500365575,0.0
67.4,19.52241804735541,-0.0003894600675962328,0.0001396085209360903,-6.73324109873437e-05,-0.0,6.72855092e-05,-0.0001361510686493459,0.0
67.5,19.541812438686893,-0.0003736460594390135,0.00013960944980536078,-6.733050654242276e-05,-0.0,6.72855092e-05,-0.00013629218915084566,0.0
67.6,19.560420337152074,-0.00035847319372282223,0.00013961032467683094,-6.732867930882316e-05,-0.0,6.72855092e-05,-0.00013642758754490753,0.0
67.7,19.57827354916538,-0.00034391555621858977,0.00013961114903349587,-6.732692616575341e-05,-0.0,6.72855092e-05,-0.0001365574951829452,0.0
67.8,19.595402601859753,-0.00032994827367664265,0.0001396119261148115,-6.732524411778481e-05,-0.0,6.72855092e-05,-0.00013668213411562074,0.0
67.9,19.611836793983265,-0.0003165474725381466,0.0001396126589346407,-6.732363028987913e-05,-0.0,6.72855092e-05,-0.0001368017174625265,0.0
68.0,19.627604244815338,-0.0003036902392393933,0.00013961335029783758,-6.732208192260819e-05,-0.0,6.72855092e-05,-0.00013691644976751073,0.0
68.1,19.642731941175946,-0.00029135458205457393,0.00013961400281557547,-6.732059636755861e-05,-0.0,6.72855092e-05,-0.00013702652734017714,0.0
68.2,19.657245782598913,-0.00027951939441571004,0.00013961461891951387,-6.731917108291457e-05,-0.0,6.72855092e-05,-0.00013713213858407094,0.0
68.3,19.671170624738004,-0.00026816441966033474,0.00013961520087489468,-6.731780362921243e-05,-0.0,6.72855092e-05,-0.0001372334643120482,0.0
68.4,19.684530321072074,-0.00025727021715065866,0.00013961575079264932,-6.731649166526054e-05,-0.0,6.72855092e-05,-0.00013733067804930723,0.0
68.5,19.697347762973443,-0.000246818129716391,0.00013961627064059285,-6.731523294421844e-05,-0.0,6.72855092e-05,-0.0001374239463245457,0.0
68.6,19.709644918201338,-0.000236790252370237,0.0001396167622537753,-6.731402530982937e-05,-0.0,6.72855092e-05,-0.0001375134289496905,0.0
68.7,19.721442867880146,-0.0002271694022470067,0.00013961722734405488,-6.731286669280008e-05,-0.0,6.72855092e-05,-0.00013759927928863272,0.0
68.8,19.732761842020114,-0.00021793908972582012,0.00013961766750895209,-6.731175510732315e-05,-0.0,6.72855092e-05,-0.00013768164451538465,0.0
68.9,19.74362125363612,-0.00020908349068341845,0.00013961808423984122,-6.731068864773552e-05,-0.0,6.72855092e-05,-0.00013776066586206086,0.0
69.0,19.754039731518134,-0.00020058741984155612,0.00013961847892952835,-6.730966548530878e-05,-0.0,6.72855092e-05,-0.0001378364788570723,0.0
69.1,19.764035151705126,-0.00019243630516582247,0.00013961885287926406,-6.730868386516606e-05,-0.0,6.72855092e-05,-0.00013790921355390725,0.0
69.2,19.773624667712262,-0.00018461616327177823,0.00013961920730523337,-6.73077421033203e-05,-0.0,6.72855092e-05,-0.00013797899475086057,0.0
69.3,19.782824739559448,-0.00017711357580746018,0.00013961954334456317,-6.730683858382996e-05,-0.0,6.72855092e-05,-0.00013804594220205945,0.0
69.4,19.79165116164757,-0.00016991566676645046,0.00013961986206088405,-6.730597175606699e-05,-0.0,6.72855092e-05,-0.00013811017082012084,0.0
69.5,19.80011908952703,-0.00016301008070360265,0.00013962016444947996,-6.730514013209331e-05,-0.0,6.72855092e-05,-0.00013817179087076425,0.0
69.6,19.808243065601555,-0.00015638496181009684,0.00013962045144205788,-6.730434228414092e-05,-0.0,6.72855092e-05,-0.00013823090815969142,0.0
69.7,19.816037043808745,-0.0001500289338250922,0.0001396207239111659,-6.730357684219268e-05,-0.0,6.72855092e-05,-0.0001382876242120329,0.0
69.8,19.823514413317145,-0.00014393108074177525,0.00013962098267428647,-6.73028424916588e-05,-0.0,6.72855092e-05,-0.00013834203644465059,0.0
69.9,19.83068802127827,-0.00013808092828304633,0.00013962122849762976,-6.730213797114597e-05,-0.0,6.72855092e-05,-0.0001383942383315745,0.0
70.0,19.837570194670555,-0.00013246842611387035,0.0001396214620996495,-6.730146207031529e-05,-0.0,6.72855092e-05,-0.00013844431956284205,0.0
70.1,19.844172761270748,-0.00012708393076373375,0.00013962168415430245,-6.73008136278256e-05,-0.0,6.72855092e-05,-0.00013849236619699746,0.0
70.2,19.85050706978702,-0.00012191818922994799,0.00013962189529407142,-6.730019152935891e-05,-0.0,6.72855092e-05,-0.0001385384608074997,0.0
70.3,19.85658400918669,-0.00011696232323524067,0.00013962209611276854,-6.729959470572453e-05,-0.0,6.72855092e-05,-0.00013858268262327813,0.0
70.4,19.862414027250274,-0.00011220781411712741,0.0001396222871681362,-6.729902213103939e-05,-0.0,6.72855092e-05,-0.0001386251076636655,0.0
70.5,19.868007148382347,-0.00010764648831654117,0.00013962246898426117,-6.72984728209804e-05,-0.0,6.72855092e-05,-0.00013866580886792961,0.0
70.6,19.873372990708514,-0.00010327050345300206,0.00013962264205381444,-6.729794583110758e-05,-0.0,6.72855092e-05,-0.00013870485621961663,0.0
70.7,19.878520782486728,-9.907233495177968e-05,0.00013962280684013195,-6.729744025525358e-05,-0.0,6.72855092e-05,-0.0001387423168659104,0.0
70.8,19.883459377860028,-9.504476321325654e-05,0.00013962296377914628,-6.729695522397846e-05,-0.0,6.72855092e-05,-0.00013877825523220518,0.0
70.9,19.888197271976832,-9.118086129084452e-05,0.00013962311328118122,-6.729648990308587e-05,-0.0,6.72855092e-05,-0.0001388127331320803,0.0
71.0,19.892742615503785,-8.747398306710081e-05,0.00013962325573261983,-6.729604349219905e-05,-0.0,6.72855092e-05,-0.00013884580987285995,0.0
71.1,19.897103228555356,-8.391775190294797e-05,0.00013962339149745434,-6.729561522339389e-05,-0.0,6.72855092e-05,-0.00013887754235693178,0.0
71.2,19.901286614063267,-8.050604974322968e-05,0.00013962352091872757,-6.729520435988698e-05,-0.0,6.72855092e-05,-0.00013890798517899393,0.0
71.3,19.905299970608084,-7.723300666082186e-05,0.00013962364431987392,-6.729481019477638e-05,-0.0,6.72855092e-05,-0.0001389371907193912,0.0
71.4,19.909150204734374,-7.409299081960495e-05,0.00013962376200596605,-6.729443204983292e-05,-0.0,6.72855092e-05,-0.00013896520923369662,0.0
71.5,19.912843942769978,-7.108059884268058e-05,0.00013962387426487609,-6.729406927434025e-05,-0.0,6.72855092e-05,-0.0001389920889386872,0.0
71.6,19.91638754216917,-6.819064656748897e-05,0.0001396239813683564,-6.72937212439815e-05,-0.0,6.72855092e-05,-0.00013901787609485816,0.0
71.7,19.919787102398736,-6.541816017421053e-05,0.00013962408357304595,-6.72933873597709e-05,-0.0,6.72855092e-05,-0.0001390426150856132,0.0
71.8,19.9230484753852,-6.275836766888257e-05,0.00013962418112140794,-6.72930670470281e-05,-0.0,6.72855092e-05,-0.00013906634849326352,0.0
71.9,19.92617727554074,-6.0206690713128904e-05,0.00013962427424260378,-6.729275975439425e-05,-0.0,6.72855092e-05,-0.0001390891171719633,0.0
72.0,19.929178889384637,-5.775873678170864e-05,0.0001396243631533078,-6.729246495288757e-05,-0.0,6.72855092e-05,-0.0001391109603177037,0.0
72.1,19.932058484776462,-5.5410291635730064e-05,0.00013962444805846707,-6.729218213499688e-05,-0.0,6.72855092e-05,-0.0001391319155354835,0.0
72.2,19.934821019776553,-5.3157312099488315e-05,0.00013962452915201008,-6.729191081381176e-05,-0.0,6.72855092e-05,-0.00013915201890376852,0.0
72.3,19.937471251148697,-5.099591913136132e-05,0.0001396246066175086,-6.729165052218807e-05,-0.0,6.72855092e-05,-0.0001391713050363498,0.0
72.4,19.940013742519362,-4.892239117042027e-05,0.0001396246806287953,-6.729140081194672e-05,-0.0,6.72855092e-05,-0.00013918980714170323,0.0
72.5,19.942452872207298,-4.693315775605404e-05,0.00013962475135054087,-6.729116125310529e-05,-0.0,6.72855092e-05,-0.00013920755707995188,0.0
72.6,19.944792840736707,-4.5024793400575864e-05,0.00013962481893879281,-6.72909314331401e-05,-0.0,6.72855092e-05,-0.00013922458541752695,0.0
72.7,19.94703767804668,-4.3194011714137005e-05,0.00013962488354147976,-6.729071095627874e-05,-0.0,6.72855092e-05,-0.00013924092147961942,0.0
72.8,19.94919125040916,-4.143765976315406e-05,0.0001396249452988826,-6.72904994428206e-05,-0.0,6.72855092e-05,-0.00013925659340051168,0.0
72.9,19.95125726706708,-3.9752712659661246e-05,0.0001396250043440753,-6.729029652848532e-05,-0.0,6.72855092e-05,-0.00013927162817187379,0.0
73.0,19.95323928660401,-3.813626836763334e-05,0.00013962506080333773,-6.729010186378733e-05,-0.0,6.72855092e-05,-0.0001392860516891065,0.0
73.1,19.95514072305604,-3.658554272065235e-05,0.00013962511479654173,-6.728991511343582e-05,-0.0,6.72855092e-05,-0.0001392998887958098,0.0
73.2,19.95696485177632,-3.509786464022693e-05,0.0001396251664375132,-6.72897359557589e-05,-0.0,6.72855092e-05,-0.00013931316332645193,0.0
73.3,19.95871481506225,-3.3670671547224724e-05,0.00013962521583437115,-6.728956408215101e-05,-0.0,6.72855092e-05,-0.00013932589814731155,0.0
73.4,19.9603936275548,-3.230150496090307e-05,0.00013962526308984558,-6.728939919654293e-05,-0.0,6.72855092e-05,-0.00013933811519576298,0.0
73.5,19.962004181419218,-3.0988006274284764e-05,0.00013962530830157564,-6.728924101489299e-05,-0.0,6.72855092e-05,-0.0001393498355179704,0.0
73.6,19.963549251315907,-2.9727912701039456e-05,0.00013962535156238903,-6.728908926469901e-05,-0.0,6.72855092e-05,-0.00013936107930505632,0.0
73.7,19.965031499169953,-2.851905338655604e-05,0.00013962539296056515,-6.728894368452992e-05,-0.0,6.72855092e-05,-0.0001393718659278046,0.0
73.8,19.966453478747415,-2.735934567679136e-05,0.00013962543258008145,-6.728880402357643e-05,-0.0,6.72855092e-05,-0.00013938221396995809,0.0
73.9,19.967817640046167,-2.624679153938095e-05,0.00013962547050084455,-6.728867004122008e-05,-0.0,6.72855092e-05,-0.00013939214126016723,0.0
74.0,19.969126333508843,-2.5179474125533058e-05,0.0001396255067989088,-6.728854150661914e-05,-0.0,6.72855092e-05,-0.00013940166490264384,0.0
74.1,19.97038181406494,-2.4155554476982366e-05,0.00013962554154668032,-6.728841819831205e-05,-0.0,6.72855092e-05,-0.00013941080130657304,0.0
74.2,19.97158624500916,-2.317326836191068e-05,0.00013962557481310994,-6.728829990383641e-05,-0.0,6.72855092e-05,-0.0001394195662143325,0.0
74.3,19.972741701722427,-2.223092324174768e-05,0.00013962560666387402,-6.728818641936365e-05,-0.0,6.72855092e-05,-0.00013942797472856833,0.0
74.4,19.973850175242077,-2.1326895359061068e-05,0.00013962563716154555,-6.728807754934838e-05,-0.0,6.72855092e-05,-0.00013943604133817263,0.0
74.5,19.974913575687243,-2.0459626945860883e-05,0.00013962566636575434,-6.728797310619215e-05,-0.0,6.72855092e-05,-0.00013944377994320824,0.0
74.6,19.975933735545315,-1.9627623542077164e-05,0.00013962569433333865,-6.728787290992054e-05,-0.0,6.72855092e-05,-0.00013945120387882237,0.0
74.7,19.976912412825097,-1.8829451425448867e-05,0.00013962572111848794,-6.728777678787366e-05,-0.0,6.72855092e-05,-0.00013945832593819038,0.0
74.8,19.977851294082058,-1.8063735144721353e-05,0.00013962574677287744,-6.728768457440904e-05,-0.0,6.72855092e-05,-0.00013946515839452907,0.0
74.9,19.978751997320824,-1.7329155151651082e-05,0.000139625771345795,-6.72875961106165e-05,-0.0,6.72855092e-05,-0.00013947171302221674,0.0
75.0,19.97961607477992,-1.6624445531817367e-05,0.00013962579488426105,-6.728751124404486e-05,-0.0,6.72855092e-05,-0.00013947800111705668,0.0
75.1,19.980445015603514,-1.594839182422559e-05,0.00013962581743314178,-6.728742982843934e-05,-0.0,6.72855092e-05,-0.00013948403351571808,0.0
75.2,19.98124024840471,-1.5299828932852793e-05,0.00013962583903525592,-6.72873517234901e-05,-0.0,6.72855092e-05,-0.00013948982061438845,0.0
75.3,19.982003143724846,-1.4677639119782304e-05,0.00013962585973147584,-6.728727679459051e-05,-0.0,6.72855092e-05,-0.00013949537238666873,0.0
75.4,19.982735016392922,-1.4080750081390394e-05,0.000139625879560823,-6.728720491260549e-05,-0.0,6.72855092e-05,-0.00013950069840074251,0.0
75.5,19.98343712778931,-1.3508133103421116e-05,0.00013962589856055823,-6.728713595364932e-05,-0.0,6.72855092e-05,-0.00013950580783584783,0.0
75.6,19.984110688017505,-1.2958801288422132e-05,0.0001396259167662673,-6.72870697988722e-05,-0.0,6.72855092e-05,-0.00013951070949808092,0.0
75.7,19.98475685798776,-1.2431807857679824e-05,0.00013962593421194155,-6.728700633425573e-05,-0.0,6.72855092e-05,-0.00013951541183555792,0.0
75.8,19.985376751416105,-1.1926244520676363e-05,0.0001396259509300545,-6.728694545041656e-05,-0.0,6.72855092e-05,-0.00013951992295296132,0.0
75.9,19.98597143674216,-1.144123991060574e-05,0.00013962596695163464,-6.728688704241796e-05,-0.0,6.72855092e-05,-0.00013952425062549575,0.0
76.0,19.98654193896914,-1.0975958085386139e-05,0.00013962598230633368,-6.728683100958934e-05,-0.0,6.72855092e-05,-0.00013952840231227693,0.0
76.1,19.98708924142907,-1.0529597086628635e-05,0.00013962599702249207,-6.728677725535268e-05,-0.0,6.72855092e-05,-0.00013953238516917722,0.0
76.2,19.98761428747638,-1.0101387558925543e-05,0.00013962601112720051,-6.728672568705627e-05,-0.0,6.72855092e-05,-0.00013953620606114926,0.0
76.3,19.988117982112648,-9.69059142574465e-06,0.00013962602464635848,-6.728667621581523e-05,-0.0,6.72855092e-05,-0.0001395398715740493,0.0
76.4,19.988601193545392,-9.296500616077493e-06,0.00013962603760473005,-6.728662875635818e-05,-0.0,6.72855092e-05,-0.0001395433880259803,0.0
76.5,19.98906475468355,-8.918435847580978e-06,0.00013962605002599637,-6.728658322688071e-05,-0.0,6.72855092e-05,-0.00013954676147817419,0.0
76.6,19.98950946457218,-8.555745455071287e-06,0.00013962606193280573,-6.728653954890426e-05,-0.0,6.72855092e-05,-0.00013954999774543221,0.0
76.7,19.98993608976892,-8.207804267521044e-06,0.00013962607334682138,-6.728649764714091e-05,-0.0,6.72855092e-05,-0.00013955310240614134,0.0
76.8,19.9903453656645,-7.874012532659463e-06,0.0001396260842887665,-6.728645744936386e-05,-0.0,6.72855092e-05,-0.00013955608081188338,0.0
76.9,19.990737997749598,-7.553794882085699e-06,0.0001396260947784671,-6.728641888628282e-05,-0.0,6.72855092e-05,-0.00013955893809665412,0.0
77.0,19.99111466283028,-7.2465993420720365e-06,0.00013962610483489286,-6.728638189142483e-05,-0.0,6.72855092e-05,-0.00013956167918570772,0.0
77.1,19.991476010193995,-6.9518963806038814e-06,0.00013962611447619608,-6.728634640101958e-05,-0.0,6.72855092e-05,-0.00013956430880404178,0.0
77.2,19.991822662728225,-6.669177996846054e-06,0.00013962612371974848,-6.728631235388968e-05,-0.0,6.72855092e-05,-0.0001395668314845379,0.0
77.3,19.99215521799368,-6.397956844482589e-06,0.00013962613258217626,-6.728627969134512e-05,-0.0,6.72855092e-05,-0.00013956925157577096,0.0
77.4,19.992474249253885,-6.137765393319e-06,0.00013962614107939356,-6.728624835708232e-05,-0.0,6.72855092e-05,-0.00013957157324950178,0.0
77.5,19.992780306462908,-5.8881551227324026e-06,0.00013962614922663445,-6.728621829708694e-05,-0.0,6.72855092e-05,-0.0001395738005078647,0.0
77.6,19.993073917212985,-5.648695749557816e-06,0.00013962615703848297,-6.728618945954098e-05,-0.0,6.72855092e-05,-0.00013957593719026348,0.0
77.7,19.993355587643613,-5.41897448658446e-06,0.00013962616452890199,-6.728616179473342e-05,-0.0,6.72855092e-05,-0.00013957798697998672,0.0
77.8,19.993625803313687,-5.198595330424077e-06,0.000139626171711261,-6.728613525497446e-05,-0.0,6.72855092e-05,-0.0001395799534105547,0.0
77.9,19.99388503003823,-4.987178380664444e-06,0.0001396261785983619,-6.728610979451357e-05,-0.0,6.72855092e-05,-0.000139581839871808,0.0
78.0,19.994133714691074,-4.7843591842310905e-06,0.00013962618520246432,-6.72860853694605e-05,-0.0,6.72855092e-05,-0.00013958364961574898,0.0
78.1,19.994372285974958,-4.589788106870322e-06,0.00013962619153530913,-6.728606193770959e-05,-0.0,6.72855092e-05,-0.00013958538576214552,0.0
78.2,19.99460115516028,-4.403129732653878e-06,0.00013962619760814126,-6.728603945886747e-05,-0.0,6.72855092e-05,-0.0001395870513039073,0.0
78.3,19.994820716793864,-4.224062283627634e-06,0.0001396262034317315,-6.728601789418314e-05,-0.0,6.72855092e-05,-0.00013958864911224337,0.0
78.4,19.995031349378912,-4.052277066469086e-06,0.00013962620901639673,-6.728599720648139e-05,-0.0,6.72855092e-05,-0.00013959018194161025,0.0
78.5,19.995233416027286,-3.887477940526803e-06,0.00013962621437201995,-6.728597736009866e-05,-0.0,6.72855092e-05,-0.00013959165243445867,0.0
78.6,19.99542726508531,-3.7293808078045066e-06,0.0001396262195080691,-6.728595832082168e-05,-0.0,6.72855092e-05,-0.0001395930631257877,0.0
78.7,19.99561323073413,-3.5777131214011587e-06,0.00013962622443361466,-6.728594005582826e-05,-0.0,6.72855092e-05,-0.00013959441644751348,0.0
78.8,19.99579163356564,-3.432213418596571e-06,0.0001396262291573473,-6.728592253363102e-05,-0.0,6.72855092e-05,-0.00013959571473266046,0.0
78.9,19.99596278113505,-3.2926308684542318e-06,0.00013962623368759362,-6.728590572402298e-05,-0.0,6.72855092e-05,-0.00013959696021938238,0.0
79.0,19.99612696849093,-3.158724839905797e-06,0.00013962623803233235,-6.728588959802548e-05,-0.0,6.72855092e-05,-0.00013959815505481957,0.0
79.1,19.99628447868376,-3.030264486378462e-06,0.00013962624219920872,-6.72858741278382e-05,-0.0,6.72855092e-05,-0.00013959930129879967,0.0
79.2,19.996435583253763,-2.9070283501162455e-06,0.00013962624619554923,-6.728585928679149e-05,-0.0,6.72855092e-05,-0.0001396004009273878,0.0
79.3,19.996580542698943,-2.7888039771922437e-06,0.00013962625002837497,-6.72858450493e-05,-0.0,6.72855092e-05,-0.00013960145583629234,0.0
79.4,19.99671960692407,-2.675387554578065e-06,0.0001396262537044146,-6.7285831390819e-05,-0.0,6.72855092e-05,-0.00013960246784413245,0.0
79.5,19.996853015671427,-2.5665835565538018e-06,0.00013962625723011688,-6.728581828780177e-05,-0.0,6.72855092e-05,-0.00013960343869557254,0.0
79.6,19.996980998934017,-2.4622044085611765e-06,0.00013962626061166247,-6.728580571765913e-05,-0.0,6.72855092e-05,-0.00013960437006432945,0.0
79.7,19.99710377735203,-2.36207016433601e-06,0.00013962626385497553,-6.728579365872056e-05,-0.0,6.72855092e-05,-0.00013960526355605732,0.0
79.8,19.99722156259312,-2.266008194631954e-06,0.00013962626696573433,-6.728578209019673e-05,-0.0,6.72855092e-05,-0.0001396061207111152,0.0
79.9,19.997334557717263,-2.173852890573995e-06,0.00013962626994938151,-6.728577099214372e-05,-0.0,6.72855092e-05,-0.0001396069430072221,0.0
80.0,19.997442957526786,-2.085445378715751e-06,0.00013962627281113458,-6.728576034542878e-05,-0.0,6.72855092e-05,-0.0001396077318620041,0.0
80.1,19.997546948902137,-2.0006332444244883e-06,0.00013962627555599475,-6.728575013169696e-05,-0.0,6.72855092e-05,-0.00013960848863543802,0.0
80.2,19.997646711124016,-1.9192702733845284e-06,0.00013962627818875652,-6.728574033333999e-05,-0.0,6.72855092e-05,-0.00013960921463219544,0.0
80.3,19.997742416182422,-1.841216196026607e-06,0.000139626280714016,-6.728573093346555e-05,-0.0,6.72855092e-05,-0.00013960991110389178,0.0
80.4,19.997834229073117,-1.7663364470371366e-06,0.00013962628313617955,-6.728572191586822e-05,-0.0,6.72855092e-05,-0.00013961057925124379,0.0
80.5,19.997922308082025,-1.6945019336453313e-06,0.0001396262854594716,-6.728571326500167e-05,-0.0,6.72855092e-05,-0.00013961122022613913,0.0
80.6,19.99800680505812,-1.6255888134759352e-06,0.00013962628768794222,-6.728570496595184e-05,-0.0,6.72855092e-05,-0.00013961183513362208,0.0
80.7,19.998087865675146,-1.5594782788165426e-06,0.00013962628982547434,-6.728569700441099e-05,-0.0,6.72855092e-05,-0.00013961242503379842,0.0
80.8,19.998165629682756,-1.49605635540214e-06,0.000139626291875791,-6.728568936665346e-05,-0.0,6.72855092e-05,-0.00013961299094366274,0.0
80.9,19.99824023114739,-1.4352137023250137e-06,0.00013962629384246185,-6.728568203951157e-05,-0.0,6.72855092e-05,-0.00013961353383885164,0.0
81.0,19.998311798683417,-1.3768454261242698e-06,0.00013962629572890944,-6.728567501035324e-05,-0.0,6.72855092e-05,-0.00013961405465532552,0.0
81.1,19.99838045567482,-1.3208508990392098e-06,0.00013962629753841563,-6.72856682670601e-05,-0.0,6.72855092e-05,-0.00013961455429098202,0.0
81.2,19.99844632048789,-1.2671335846901224e-06,0.00013962629927412716,-6.72856617980065e-05,-0.0,6.72855092e-05,-0.0001396150336072038,0.0
81.3,19.998509506675298,-1.2156008743375152e-06,0.00013962630093906147,-6.728565559203977e-05,-0.0,6.72855092e-05,-0.00013961549343034354,0.0
81.4,19.998570123171813,-1.1661639232538846e-06,0.0001396263025361119,-6.728564963846054e-05,-0.0,6.72855092e-05,-0.00013961593455314835,0.0
81.5,19.998628274482122,-1.1187375011625617e-06,0.00013962630406805303,-6.728564392700474e-05,-0.0,6.72855092e-05,-0.00013961635773612643,0.0
81.6,19.998684060860963,-1.0732398434643133e-06,0.00013962630553754544,-6.728563844782563e-05,-0.0,6.72855092e-05,-0.00013961676370885816,0.0
81.7,19.998737578485958,-1.0295925109041903e-06,0.00013962630694714054,-6.728563319147696e-05,-0.0,6.72855092e-05,-0.00013961715317125354,0.0
81.8,19.99878891962342,-9.877202540774483e-07,0.00013962630829928495,-6.72856281488966e-05,-0.0,6.72855092e-05,-0.00013961752679475916,0.0
81.9,19.9988381727874,-9.475508833372278e-07,0.00013962630959632507,-6.728562331139094e-05,-0.0,6.72855092e-05,-0.00013961788522351531,0.0
82.0,19.998885422892307,-9.090151455669667e-07,0.00013962631084051086,-6.728561867061996e-05,-0.0,6.72855092e-05,-0.00013961822907546673,0.0
82.1,19.998930751399246,-8.720466034286158e-07,0.00013962631203400048,-6.728561421858278e-05,-0.0,6.72855092e-05,-0.00013961855894342772,0.0
82.2,19.998974236456494,-8.365815217006659e-07,0.00013962631317886328,-6.72856099476039e-05,-0.0,6.72855092e-05,-0.00013961887539610417,0.0
82.3,19.999015953034203,-8.025587574424139e-07,0.00013962631427708383,-6.728560585032003e-05,-0.0,6.72855092e-05,-0.00013961917897907392,0.0
82.4,19.999055973053643,-7.699196538719416e-07,0.0001396263153305656,-6.728560191966726e-05,-0.0,6.72855092e-05,-0.0001396194702157274,0.0
