72.4,-43.75444921508162,41.384123941284706,-0.000305816224640707,1.8991033254491403e-05,-0.0,0.00023442254624384933,0.00030544867860074715,-0.0002527685061797262
72.5,-43.7565933951696,41.389469252916996,-0.00030583042590238,1.8995603415352387e-05,-0.0,0.0002344493475586858,0.00030546368047992915,-0.0002528012272900907
72.6,-43.75873291446744,41.39480340448856,-0.0003058445979111859,1.900016432046828e-05,-0.0,0.00023447609532355424,0.00030547864968084556,-0.00025283387994072575
72.7,-43.76086779289496,41.400126442705876,-0.00030585874078867075,1.9004716007809825e-05,-0.0,0.00023450278975802058,0.00030549358634330843,-0.0002528664644184292
72.8,-43.76299805026592,41.40543841403405,-0.00030587285465575844,1.900925851515716e-05,-0.0,0.0002345294310805503,0.0003055084906063844,-0.00025289898100851476
72.9,-43.76512370628873,41.41073936469842,-0.00030588693963275583,1.9013791880101198e-05,-0.0,0.00023455601950851554,0.0003055233626083997,-0.00025293142999482167
73.0,-43.76724478056716,41.41602934068611,-0.0003059009958393562,1.9018316140044817e-05,-0.0,0.00023458255525820226,0.00030553820248694486,-0.0002529638116597243
73.1,-43.76936129260104,41.42130838774762,-0.0003059150233946432,1.9022831332203867e-05,-0.0,0.0002346090385448169,0.00030555301037888007,-0.0002529961262841421
73.2,-43.77147326178699,41.42657655139838,-0.0003059290224170951,1.9027337493608685e-05,-0.0,0.00023463546958249362,0.0003055677864203398,-0.000253028374147549
73.3,-43.77358070741908,41.43183387692028,-0.00030594299302458885,1.903183466110498e-05,-0.0,0.000234661848584301,0.00030558253074673794,-0.0002530605555279829
73.4,-43.775683648689565,41.43708040936321,-0.00030595693533440343,1.9036322871355156e-05,-0.0,0.00023468817576224876,0.00030559724349277267,-0.0002530926707020551
73.5,-43.777782104689514,41.442316193546596,-0.00030597084946322407,1.9040802160839564e-05,-0.0,0.0002347144513272947,0.000305611924792431,-0.00025312471994495974
73.6,-43.77987609440955,41.44754127406087,-0.0003059847355271464,1.9045272565857307e-05,-0.0,0.00023474067548935138,0.000305626574778994,-0.0002531567035304831
73.7,-43.78196563674049,41.452755695269,-0.0003059985936416797,1.9049734122527884e-05,-0.0,0.0002347668484572926,0.00030564119358504106,-0.00025318862173101265
73.8,-43.78405075047399,41.45795950130798,-0.00030601242392175077,1.9054186866791925e-05,-0.0,0.0002347929704389603,0.0003056557813424549,-0.00025322047481754636
73.9,-43.786131454303266,41.463152736090265,-0.0003060262264817083,1.9058630834412464e-05,-0.0,0.00023481904164117097,0.0003056703381824261,-0.0002532522630597017
74.0,-43.788207766823724,41.468335443305264,-0.0003060400014353261,1.9063066060976185e-05,-0.0,0.000234845062269722,0.000305684864235458,-0.0002532839867257247
74.1,-43.79027970653362,41.47350766642079,-0.00030605374889580646,1.90674925818943e-05,-0.0,0.00023487103252939839,0.000305699359631371,-0.0002533156460824987
74.2,-43.79234729183466,41.47866944868448,-0.0003060674689757846,1.9071910432403835e-05,-0.0,0.00023489695262397906,0.00030571382449930714,-0.00025334724139555346
74.3,-43.79441054103274,41.483820833125236,-0.0003060811617873319,1.9076319647568714e-05,-0.0,0.00023492282275624327,0.0003057282589677348,-0.00025337877292907384
74.4,-43.796469472338494,41.48896186255466,-0.00030609482744195965,1.9080720262280635e-05,-0.0,0.00023494864312797672,0.000305742663164453,-0.0002534102409459084
74.5,-43.798524103867976,41.494092579568424,-0.00030610846605062217,1.9085112311260526e-05,-0.0,0.00023497441393997818,0.00030575703721659616,-0.00025344164570757826
74.6,-43.80057445364326,41.4992130265477,-0.0003061220777237212,1.908949582905928e-05,-0.0,0.00023500013539206542,0.00030577138125063803,-0.0002534729874742857
74.7,-43.802620539593086,41.50432324566052,-0.00030613566257110906,1.909387085005903e-05,-0.0,0.00023502580768308153,0.0003057856953923965,-0.00025350426650492245
74.8,-43.80466237955348,41.50942327886318,-0.0003061492207020917,1.9098237408474074e-05,-0.0,0.00023505143101090105,0.00030579997976703784,-0.00025353548305707843
74.9,-43.80669999126832,41.51451316790156,-0.0003061627522254329,1.9102595538351992e-05,-0.0,0.0002350770055724359,0.00030581423449908086,-0.00025356663738705
75.0,-43.80873339239001,41.519592954312515,-0.00030617625724935725,1.9106945273574737e-05,-0.0,0.00023510253156364157,0.00030582845971240135,-0.0002535977297498483
75.1,-43.810762600480054,41.52466267942522,-0.0003061897358815541,1.9111286647859515e-05,-0.0,0.00023512800917952314,0.0003058426555302363,-0.0002536287603992075
75.2,-43.81278763300964,41.52972238436247,-0.0003062031882291801,1.9115619694759953e-05,-0.0,0.00023515343861414117,0.000305856822075188,-0.00025365972958759324
75.3,-43.814808507360254,41.53477211004205,-0.00030621661439886365,1.9119944447667155e-05,-0.0,0.00023517882006061753,0.00030587095946922854,-0.0002536906375662103
75.4,-43.81682524082426,41.53981189717799,-0.00030623001449670744,1.9124260939810505e-05,-0.0,0.0002352041537111415,0.00030588506783370343,-0.00025372148458501116
75.5,-43.81883785060549,41.54484178628193,-0.0003062433886282918,1.9128569204258865e-05,-0.0,0.0002352294397569753,0.00030589914728933627,-0.0002537522708927038
75.6,-43.82084635381983,41.54986181766437,-0.00030625673689867877,1.913286927392152e-05,-0.0,0.00023525467838845997,0.0003059131979562324,-0.00025378299673675973
75.7,-43.822850767495794,41.55487203143598,-0.00030627005941241475,1.913716118154915e-05,-0.0,0.00023527986979502135,0.0003059272199538833,-0.0002538136623634217
75.8,-43.82485110857507,41.55987246750884,-0.00030628335627353354,1.91414449597347e-05,-0.0,0.00023530501416517532,0.0003059412134011703,-0.00025384426801771184
75.9,-43.82684739391313,41.56486316559776,-0.00030629662758556024,1.914572064091476e-05,-0.0,0.00023533011168653387,0.00030595517841636876,-0.0002538748139434393
76.0,-43.828839640279746,41.56984416522147,-0.000306309873451514,1.914998825736993e-05,-0.0,0.00023535516254581052,0.0003059691151171521,-0.00025390530038320785
76.1,-43.8308278643596,41.57481550570391,-0.0003063230939739115,1.9154247841226268e-05,-0.0,0.00023538016692882584,0.00030598302362059546,-0.0002539357275784239
76.2,-43.83281208275279,41.57977722617546,-0.0003063362892547696,1.9158499424456108e-05,-0.0,0.00023540512502051304,0.00030599690404317984,-0.0002539660957693036
76.3,-43.834792311975406,41.58472936557414,-0.0003063494593956093,1.916274303887884e-05,-0.0,0.00023543003700492355,0.0003060107565007957,-0.00025399640519488083
76.4,-43.83676856846008,41.58967196264689,-0.000306362604497458,1.9166978716162164e-05,-0.0,0.00023545490306523233,0.0003060245811087473,-0.0002540266560930145
76.5,-43.83874086855651,41.59460505595069,-0.0003063757246608531,1.9171206487822734e-05,-0.0,0.0002354797233837433,0.0003060383779817559,-0.0002540568487003961
76.6,-43.840709228532006,41.599528683853826,-0.00030638881998584495,1.9175426385227102e-05,-0.0,0.00023550449814189488,0.00030605214723396397,-0.0002540869832525569
76.7,-43.84267366457201,41.60444288453708,-0.00030640189057199986,1.917963843959303e-05,-0.0,0.000235529227520265,0.0003060658889789387,-0.0002541170599838754
76.8,-43.84463419278066,41.60934769599486,-0.0003064149365184032,1.9183842681989817e-05,-0.0,0.00023555391169857677,0.0003060796033296759,-0.00025414707912758467
76.9,-43.846590829181274,41.61424315603642,-0.0003064279579236622,1.9188039143339686e-05,-0.0,0.00023557855085570332,0.0003060932903986035,-0.0002541770409157794
77.0,-43.848543589716876,41.619129302287035,-0.00030644095488590933,1.9192227854418407e-05,-0.0,0.0002356031451696734,0.0003061069502975855,-0.0002542069455794232
77.1,-43.850492490250765,41.624006172189084,-0.0003064539275028048,1.919640884585631e-05,-0.0,0.00023562769481767654,0.00030612058313792527,-0.0002542367933483557
77.2,-43.85243754656695,41.62887380300329,-0.0003064668758715397,1.920058214813917e-05,-0.0,0.0002356521999760676,0.0003061341890303693,-0.0002542665844512995
77.3,-43.854378774370716,41.63373223180978,-0.00030647980008883917,1.920474779160903e-05,-0.0,0.00023567666082037274,0.00030614776808511097,-0.00025429631911586724
77.4,-43.8563161892891,41.63858149550928,-0.00030649270025096464,1.920890580646513e-05,-0.0,0.0002357010775252939,0.0003061613204117938,-0.0002543259975685687
77.5,-43.85824980687142,41.643421630824186,-0.00030650557645371754,1.9213056222764787e-05,-0.0,0.00023572545026471402,0.00030617484611951504,-0.0002543556200348175
77.6,-43.86017964258975,41.648252674299705,-0.0003065184287924413,1.9217199070424183e-05,-0.0,0.00023574977921170197,0.00030618834531682943,-0.000254385186738938
77.7,-43.8621057118394,41.65307466230496,-0.0003065312573620248,1.9221334379219203e-05,-0.0,0.00023577406453851763,0.00030620181811175237,-0.0002544146979041722
77.8,-43.86402802993945,41.65788763103406,-0.000306544062256905,1.922546217878659e-05,-0.0,0.00023579830641661675,0.00030621526461176347,-0.00025444415375268636
77.9,-43.865946612133186,41.66269161650724,-0.0003065568435710697,1.922958249862434e-05,-0.0,0.00023582250501665567,0.0003062286849238101,-0.00025447355450557775
78.0,-43.86786147358865,41.667486654571896,-0.0003065696013980602,1.923369536809274e-05,-0.0,0.00023584666050849656,0.00030624207915431047,-0.0002545029003828815
78.1,-43.86977262939903,41.67227278090366,-0.00030658233583097415,1.923780081641536e-05,-0.0,0.0002358707730612119,0.00030625544740915737,-0.00025453219160357683
78.2,-43.871680094583226,41.677050031007525,-0.00030659504696246853,1.9241898872679635e-05,-0.0,0.0002358948428430893,0.0003062687897937213,-0.00025456142838559386
78.3,-43.87358388408625,41.68181844021881,-0.0003066077348847617,1.9245989565837824e-05,-0.0,0.00023591887002163644,0.00030628210641285385,-0.00025459061094582015
78.4,-43.87548401277973,41.686578043704294,-0.00030662039968963703,1.9250072924707746e-05,-0.0,0.00023594285476358562,0.0003062953973708909,-0.0002546197395001069
78.5,-43.877380495462376,41.69132887646321,-0.00030663304146844457,1.925414897797366e-05,-0.0,0.00023596679723489854,0.00030630866277165606,-0.0002546488142632758
78.6,-43.87927334686043,41.696070973328275,-0.0003066456603121044,1.9258217754187024e-05,-0.0,0.0002359906976007709,0.00030632190271846375,-0.0002546778354491249
78.7,-43.881162581628125,41.700804368966764,-0.00030665825631110896,1.926227928176733e-05,-0.0,0.00023601455602563688,0.00030633511731412253,-0.0002547068032704353
78.8,-43.88304821434815,41.70552909788149,-0.00030667082955552593,1.9266333589002872e-05,-0.0,0.0002360383726731741,0.0003063483066609383,-0.0002547357179389772
78.9,-43.884930259532084,41.71024519441181,-0.00030668338013500044,1.9270380704051427e-05,-0.0,0.0002360621477063078,0.00030636147086071744,-0.00025476457966551637
79.0,-43.88680873162085,41.714952692734684,-0.00030669590813875767,1.9274420654941336e-05,-0.0,0.00023608588128721546,0.0003063746100147698,-0.00025479338865982
79.1,-43.88868364498519,41.719651626865605,-0.00030670841365560607,1.9278453469571955e-05,-0.0,0.0002361095735773315,0.00030638772422391216,-0.0002548221451306631
79.2,-43.890555013926054,41.72434203065963,-0.00030672089677393903,1.9282479175714623e-05,-0.0,0.00023613322473735145,0.0003064008135884711,-0.00025485084928583473
79.3,-43.89242285267506,41.729023937812364,-0.0003067333575817379,1.9286497801013238e-05,-0.0,0.0002361568349272364,0.0003064138782082861,-0.00025487950133214356
79.4,-43.89428717539495,41.733697381860914,-0.0003067457961665743,1.9290509372985316e-05,-0.0,0.0002361804043062178,0.0003064269181827127,-0.00025490810147542434
79.5,-43.89614799617999,41.738362396184876,-0.0003067582126156127,1.9294513919022503e-05,-0.0,0.00023620393303280118,0.0003064399336106254,-0.00025493664992054353
79.6,-43.89800532905642,41.743019014007295,-0.000306770607015613,1.9298511466391288e-05,-0.0,0.00023622742126477096,0.00030645292459042085,-0.0002549651468714056
79.7,-43.89985918798286,41.74766726839561,-0.0003067829794529326,1.9302502042234058e-05,-0.0,0.0002362508691591946,0.00030646589122002054,-0.00025499359253095845
79.8,-43.90170958685076,41.75230719226262,-0.00030679533001352926,1.930648567356948e-05,-0.0,0.00023627427687242684,0.0003064788335968741,-0.0002550219871011997
79.9,-43.90355653948477,41.75693881836742,-0.0003068076587829633,1.931046238729339e-05,-0.0,0.0002362976445601141,0.00030649175181796204,-0.00025505033078318214
80.0,-43.90540005964323,41.76156217931632,-0.00030681996584639993,1.9314432210179554e-05,-0.0,0.00023632097237719844,0.0003065046459797988,-0.0002550786237770197
80.1,-43.9072401610185,41.766177307563794,-0.0003068322512886119,1.931839516888039e-05,-0.0,0.0002363442604779219,0.0003065175161784356,-0.0002551068662818929
80.2,-43.90907685723744,41.770784235413394,-0.00030684451519398125,1.932235128992755e-05,-0.0,0.00023636750901583078,0.0003065303625094632,-0.000255135058496055
80.3,-43.910910161861764,41.77538299501866,-0.00030685675764650276,1.9326300599732827e-05,-0.0,0.00023639071814377942,0.000306543185068015,-0.00025516320061683704
80.4,-43.91274008838848,41.779973618384034,-0.00030686897872978517,1.9330243124588736e-05,-0.0,0.00023641388801393464,0.0003065559839487696,-0.0002551912928406539
80.5,-43.91456665025027,41.78455613736578,-0.00030688117852705415,1.9334178890669295e-05,-0.0,0.00023643701877777958,0.0003065687592459539,-0.0002552193353630096
80.6,-43.9163898608159,41.789130583672836,-0.00030689335712115413,1.9338107924030617e-05,-0.0,0.00023646011058611798,0.00030658151105334574,-0.0002552473283785029
80.7,-43.918209733390604,41.79369698886775,-0.0003069055145945511,1.9342030250611676e-05,-0.0,0.00023648316358907784,0.0003065942394642767,-0.00025527527208083276
80.8,-43.92002628121648,41.79825538436753,-0.0003069176510293345,1.934594589623504e-05,-0.0,0.00023650617793611575,0.0003066069445716348,-0.00025530316666280375
80.9,-43.9218395174729,41.80280580144454,-0.0003069297665072197,1.9349854886607424e-05,-0.0,0.00023652915377602064,0.00030661962646786744,-0.00025533101231633147
81.0,-43.92364945527685,41.80734827122737,-0.00030694186110954996,1.9353757247320583e-05,-0.0,0.00023655209125691788,0.0003066322852449838,-0.000255358809232448
81.1,-43.92545610768337,41.811882824701684,-0.0003069539349172989,1.9357653003851758e-05,-0.0,0.00023657499052627298,0.000306644920994558,-0.0002553865576013069
81.2,-43.92725948768587,41.816409492711095,-0.0003069659880110727,1.9361542181564452e-05,-0.0,0.0002365978517308956,0.00030665753380773104,-0.000255414257612189
81.3,-43.92905960821658,41.820928305958006,-0.000306978020471112,1.93654248057091e-05,-0.0,0.00023662067501694335,0.0003066701237752144,-0.0002554419094535071
81.4,-43.93085648214687,41.82543929500447,-0.0003069900323772943,1.9369300901423716e-05,-0.0,0.00023664346052992567,0.00030668269098729187,-0.00025546951331281156
81.5,-43.93265012228764,41.82994249027304,-0.00030700202380913653,1.9373170493734604e-05,-0.0,0.0002366662084147076,0.0003066952355338226,-0.00025549706937679536
81.6,-43.93444054138971,41.83443792204755,-0.00030701399484579615,1.9377033607556832e-05,-0.0,0.00023668891881551354,0.00030670775750424355,-0.0002555245778312992
81.7,-43.936227752144156,41.838925620474,-0.0003070259455660741,1.938089026769518e-05,-0.0,0.00023671159187593093,0.00030672025698757225,-0.0002555520388613166
81.8,-43.93801176718268,41.84340561556137,-0.000307037876048417,1.9384740498844486e-05,-0.0,0.00023673422773891418,0.0003067327340724091,-0.000255579452650999
81.9,-43.939792599078004,41.847877937182425,-0.00030704978637091846,1.9388584325590455e-05,-0.0,0.00023675682654678807,0.00030674518884694,-0.0002556068193836607
82.0,-43.94157026034417,41.8523426150745,-0.000307061676611322,1.939242177241027e-05,-0.0,0.00023677938844125172,0.00030675762139893914,-0.0002556341392417841
82.1,-43.943344763436976,41.85679967884036,-0.00030707354684702257,1.9396252863673128e-05,-0.0,0.00023680191356338198,0.0003067700318157711,-0.0002556614124070243
82.2,-43.94511612075425,41.861249157948976,-0.0003070853971550688,1.940007762364101e-05,-0.0,0.0002368244020536372,0.0003067824201843936,-0.00025568863906021426
82.3,-43.94688434463627,41.86569108173631,-0.00030709722761216543,1.940389607646921e-05,-0.0,0.00023684685405186084,0.0003067947865913599,-0.00025571581938136967
82.4,-43.94864944736606,41.87012547940611,-0.0003071090382946743,1.9407708246207073e-05,-0.0,0.00023686926969728494,0.00030680713112282135,-0.00025574295354969373
82.5,-43.95041144116975,41.87455238003072,-0.00030712082927861754,1.9411514156798355e-05,-0.0,0.0002368916491285337,0.0003068194538645296,-0.00025577004174358206
82.6,-43.952170338216966,41.8789718125518,-0.00030713260063967884,1.9415313832082086e-05,-0.0,0.0002369139924836271,0.0003068317549018393,-0.00025579708414062734
82.7,-43.9539261506211,41.88338380578116,-0.00030714435245320564,1.9419107295793064e-05,-0.0,0.00023693629989998422,0.00030684403431971034,-0.00025582408091762425
82.8,-43.9556788904397,41.88778838840148,-0.00030715608479421115,1.9422894571562458e-05,-0.0,0.00023695857151442693,0.0003068562922027101,-0.00025585103225057404
82.9,-43.957428569674796,41.89218558896712,-0.00030716779773737617,1.9426675682918514e-05,-0.0,0.0002369808074631832,0.00030686852863501626,-0.00025587793831468935
83.0,-43.95917520027321,41.89657543590483,-0.00030717949135705133,1.9430450653286886e-05,-0.0,0.00023700300788189046,0.00030688074370041873,-0.00025590479928439864
83.1,-43.960918794126925,41.90095795751452,-0.0003071911657272586,1.943421950599153e-05,-0.0,0.00023702517290559924,0.0003068929374823221,-0.0002559316153333512
83.2,-43.962659363073406,41.90533318197003,-0.00030720282092169354,1.943798226425515e-05,-0.0,0.00023704730266877632,0.00030690511006374805,-0.00025595838663442134
83.3,-43.9643969188959,41.90970113731983,-0.0003072144570137268,1.944173895119973e-05,-0.0,0.00023706939730530824,0.0003069172615273377,-0.0002559851133597132
83.4,-43.96613147332379,41.91406185148778,-0.00030722607407640697,1.9445489589847187e-05,-0.0,0.00023709145694850468,0.0003069293919553536,-0.0002560117956805651
83.5,-43.96786303803292,41.91841535227387,-0.0003072376721824611,1.9449234203119957e-05,-0.0,0.00023711348173110152,0.00030694150142968225,-0.0002560384337675543
83.6,-43.96959162464588,41.92276166735492,-0.0003072492514042975,1.9452972813841424e-05,-0.0,0.0002371354717852644,0.0003069535900318365,-0.00025606502779050116
83.7,-43.97131724473238,41.927100824285326,-0.0003072608118140077,1.9456705444736827e-05,-0.0,0.00023715742724259186,0.0003069656578429573,-0.0002560915779184739
83.8,-43.97303990980952,41.931432850497764,-0.0003072723534833673,1.9460432118433365e-05,-0.0,0.00023717934823411864,0.00030697770494381654,-0.00025611808431979263
83.9,-43.974759631342124,41.935757773303905,-0.00030728387648383884,1.9464152857461096e-05,-0.0,0.00023720123489031895,0.00030698973141481866,-0.00025614454716203403
84.0,-43.97647642074303,41.94007561989512,-0.0003072953808865734,1.946786768425332e-05,-0.0,0.00023722308734110958,0.0003070017373360031,-0.00025617096661203565
84.1,-43.97819028937345,41.94438641734317,-0.00030730686676241176,1.947157662114721e-05,-0.0,0.00023724490571585305,0.0003070137227870468,-0.0002561973428359001
84.2,-43.97990124854322,41.948690192600935,-0.0003073183341818869,1.9475279690384448e-05,-0.0,0.00023726669014336095,0.0003070256878472658,-0.0002562236759989993
84.3,-43.98160930951114,41.95298697250308,-0.0003073297832152257,1.9478976914111477e-05,-0.0,0.00023728844075189694,0.0003070376325956177,-0.0002562499662659792
84.4,-43.98331448348528,41.95727678376675,-0.00030734121393235033,1.948266831438035e-05,-0.0,0.00023731015766918003,0.0003070495571107037,-0.0002562762138007633
84.5,-43.98501678162325,41.96155965299225,-0.00030735262640288014,1.9486353913149068e-05,-0.0,0.0002373318410223874,0.0003070614614707709,-0.0002563024187665574
84.6,-43.98671621503252,41.965835606663724,-0.0003073640206961337,1.949003373228231e-05,-0.0,0.00023735349093815774,0.00030707334575371417,-0.0002563285813258534
84.7,-43.98841279477073,41.970104671149834,-0.0003073753968811303,1.9493707793551736e-05,-0.0,0.0002373751075425943,0.00030708521003707824,-0.0002563547016404339
84.8,-43.990106531845946,41.97436687270444,-0.0003073867550265917,1.9497376118636622e-05,-0.0,0.0002373966909612677,0.00030709705439806,-0.0002563807798713758
84.9,-43.991797437217,41.97862223746722,-0.00030739809520094355,1.9501038729124398e-05,-0.0,0.0002374182413192193,0.0003071088789135102,-0.0002564068161790548
85.0,-43.99348552179376,41.98287079146439,-0.00030740941747231764,1.9504695646511225e-05,-0.0,0.00023743975874096384,0.0003071206836599361,-0.00025643281072314916
85.1,-43.995170796437385,41.987112560609326,-0.00030742072190855364,1.9508346892202314e-05,-0.0,0.00023746124335049273,0.00030713246871350263,-0.00025645876366264396
85.2,-43.99685327196068,41.99134757070321,-0.0003074320085771997,1.951199248751266e-05,-0.0,0.00023748269527127676,0.0003071442341500353,-0.00025648467515583496
85.3,-43.998532959128326,41.99557584743569,-0.0003074432775455155,1.951563245366744e-05,-0.0,0.0002375041146262693,0.00030715598004502163,-0.0002565105453603327
85.4,-44.00020986865719,41.999797416385526,-0.000307454528880473,1.95192668118024e-05,-0.0,0.00023752550153790893,0.0003071677064736132,-0.00025653637443306623
85.5,-44.00188401121659,42.00401230302123,-0.0003074657626487582,1.9522895582964777e-05,-0.0,0.00023754685612812265,0.0003071794135106279,-0.00025656216253028735
85.6,-44.00355539742857,42.00822053270168,-0.0003074769789167735,1.952651878811323e-05,-0.0,0.00023756817851832855,0.0003071911012305516,-0.0002565879098075743
85.7,-44.005224037868224,42.01242213067676,-0.00030748817775063834,1.953013644811877e-05,-0.0,0.00023758946882943875,0.00030720276970754024,-0.0002566136164198357
85.8,-44.00688994306391,42.016617122088014,-0.000307499359216191,1.953374858376502e-05,-0.0,0.00023761072718186225,0.00030721441901542174,-0.0002566392825213143
85.9,-44.00855312349754,42.02080553196922,-0.0003075105233789909,1.9537355215748915e-05,-0.0,0.00023763195369550774,0.00030722604922769805,-0.0002566649082655911
86.0,-44.010213589604895,42.02498738524704,-0.00030752167030431964,1.9540956364680936e-05,-0.0,0.0002376531484897865,0.00030723766041754674,-0.0002566904938055886
86.1,-44.01187135177583,42.0291627067416,-0.00030753280005718224,1.9544552051085748e-05,-0.0,0.00023767431168361495,0.0003072492526578232,-0.0002567160392935752
86.2,-44.013526420354594,42.03333152116717,-0.0003075439127023097,1.9548142295402705e-05,-0.0,0.00023769544339541783,0.0003072608260210623,-0.0002567415448811685
86.3,-44.015178805640055,42.03749385313267,-0.00030755500830415944,1.9551727117986277e-05,-0.0,0.00023771654374313056,0.0003072723805794806,-0.0002567670107193393
86.4,-44.01682851788599,42.04164972714237,-0.0003075660869269178,1.9555306539106444e-05,-0.0,0.00023773761284420222,0.0003072839164049777,-0.00025679243695841497
86.5,-44.01847556730135,42.0457991675964,-0.00030757714863450093,1.9558880578949295e-05,-0.0,0.00023775865081559816,0.0003072954335691385,-0.0002568178237480835
86.6,-44.0201199640505,42.049942198791406,-0.0003075881934905567,1.956244925761749e-05,-0.0,0.0002377796577738027,0.00030730693214323497,-0.0002568431712373969
86.7,-44.02176171825351,42.054078844921115,-0.00030759922155846605,1.9566012595130622e-05,-0.0,0.000237800633834822,0.0003073184121982277,-0.0002568684795747749
86.8,-44.02340083998636,42.058209130076925,-0.0003076102329013443,1.9569570611425818e-05,-0.0,0.00023782157911418647,0.00030732987380476803,-0.00025689374890800853
86.9,-44.02503733928125,42.062333078248464,-0.00030762122758204316,1.957312332635793e-05,-0.0,0.00023784249372695357,0.0003073413170331997,-0.0002569189793842638
87.0,-44.02667122612682,42.066450713324215,-0.00030763220566315167,1.957667075970047e-05,-0.0,0.00023786337778771048,0.00030735274195356065,-0.00025694417115008504
87.1,-44.02830251046843,42.07056205909206,-0.0003076431672069982,1.9580212931145527e-05,-0.0,0.00023788423141057652,0.0003073641486355848,-0.0002569693243513987
87.2,-44.029931202208374,42.07466713923983,-0.00030765411227565154,1.958374986030465e-05,-0.0,0.00023790505470920608,0.0003073755371487037,-0.0002569944391335166
87.3,-44.03155731120615,42.07876597735591,-0.00030766504093092227,1.9587281566709002e-05,-0.0,0.0002379258477967908,0.00030738690756204856,-0.0002570195156411395
87.4,-44.03318084727872,42.082858596929796,-0.0003076759532343648,1.9590808069809932e-05,-0.0,0.00023794661078606257,0.00030739825994445156,-0.0002570445540183606
87.5,-44.03480182020071,42.08694502135264,-0.0003076868492472781,1.959432938897952e-05,-0.0,0.00023796734378929576,0.00030740959436444804,-0.00025706955440866916
87.6,-44.036420239704725,42.09102527391779,-0.0003076977290307076,1.959784554351065e-05,-0.0,0.00023798804691830988,0.00030742091089027785,-0.00025709451695495354
87.7,-44.03803611548151,42.0950993778214,-0.0003077085926454465,1.960135655261792e-05,-0.0,0.00023800872028447207,0.00030743220958988723,-0.0002571194417995048
87.8,-44.039649457180246,42.0991673561629,-0.0003077194401520369,1.9604862435437817e-05,-0.0,0.00023802936399869962,0.00030744349053093045,-0.00025714432908401997
87.9,-44.04126027440878,42.10322923194561,-0.00030773027161077194,1.9608363211029083e-05,-0.0,0.00023804997817146253,0.00030745475378077155,-0.0002571691789496056
88.0,-44.042868576733845,42.10728502807725,-0.0003077410870816962,1.961185889837334e-05,-0.0,0.00023807056291278583,0.00030746599940648583,-0.000257193991536781
88.1,-44.044474373681304,42.11133476737046,-0.0003077518866246078,1.9615349516375407e-05,-0.0,0.00023809111833225215,0.00030747722747486177,-0.00025721876698548134
88.2,-44.046077674736395,42.11537847254338,-0.00030776267029905975,1.961883508386364e-05,-0.0,0.00023811164453900414,0.0003074884380524024,-0.0002572435054350612
88.3,-44.04767848934394,42.119416166220134,-0.00030777343816436076,1.9622315619590538e-05,-0.0,0.00023813214164174695,0.00030749963120532724,-0.0002572682070242978
88.4,-44.049276826908596,42.12344787093139,-0.0003077841902795774,1.9625791142233084e-05,-0.0,0.0002381526097487504,0.0003075108069995735,-0.000257292871891394
88.5,-44.05087269679509,42.12747360911488,-0.0003077949267035347,1.9629261670393112e-05,-0.0,0.00023817304896785174,0.0003075219655007981,-0.0002573175001739819
88.6,-44.05246610832842,42.13149340311589,-0.00030780564749481793,1.9632727222597697e-05,-0.0,0.0002381934594064578,0.00030753310677437924,-0.00025734209200912566
88.7,-44.05405707079409,42.13550727518782,-0.0003078163527117739,1.963618781729972e-05,-0.0,0.00023821384117154727,0.00030754423088541754,-0.000257366647533325
88.8,-44.05564559343836,42.13951524749267,-0.000307827042412512,1.963964347287815e-05,-0.0,0.00023823419436967347,0.0003075553378987382,-0.00025739116688251816
88.9,-44.05723168546845,42.143517342101546,-0.00030783771665490625,1.9643094207638403e-05,-0.0,0.00023825451910696604,0.00030756642787889226,-0.00025741565019208506
89.0,-44.05881535605275,42.147513580995216,-0.0003078483754965953,1.9646540039812895e-05,-0.0,0.0002382748154891339,0.0003075775008901581,-0.0002574400975968505
89.1,-44.06039661432106,42.15150398606455,-0.0003078590189949851,1.9649980987561356e-05,-0.0,0.00023829508362146722,0.0003075885569965433,-0.0002574645092310873
89.2,-44.06197546936478,42.15548857911104,-0.0003078696472072494,1.9653417068971203e-05,-0.0,0.00023831532360883971,0.0003075995962617858,-0.0002574888852285191
89.3,-44.0635519302372,42.159467381847314,-0.0003078802601903312,1.965684830205798e-05,-0.0,0.00023833553555571094,0.0003076106187493557,-0.00025751322572232377
89.4,-44.06512600595363,42.163440415897654,-0.0003078908580009443,1.966027470476579e-05,-0.0,0.0002383557195661287,0.0003076216245224568,-0.0002575375308451362
89.5,-44.06669770549164,42.16740770279841,-0.000307901440695574,1.9663696294967472e-05,-0.0,0.00023837587574373123,0.00030763261364402775,-0.00025756180072905143
89.6,-44.06826703779132,42.17136926399856,-0.0003079120083304791,1.966711309046534e-05,-0.0,0.00023839600419174926,0.0003076435861767439,-0.00025758603550562776
89.7,-44.06983401175543,42.17532512086015,-0.00030792256096169227,1.967052510899124e-05,-0.0,0.0002384161050130084,0.00030765454218301884,-0.0002576102353058894
89.8,-44.07139863624964,42.17927529465882,-0.00030793309864502204,1.9673932368207166e-05,-0.0,0.0002384361783099314,0.00030766548172500547,-0.0002576344002603298
89.9,-44.07296092010274,42.18321980658425,-0.00030794362143605385,1.9677334885705485e-05,-0.0,0.00023845622418454024,0.000307676404864598,-0.00025765853049891424
