75.5,-43.98168698453131,42.069049437626326,-0.00030727837401541876,1.9556686921193786e-05,-0.0,0.00023787750164286806,0.0003070403855705675,-0.0002569612072489583
75.6,-43.98307472440667,42.072966819661666,-0.00030728746155850843,1.955956708575193e-05,-0.0,0.00023789739334961348,0.00030705009938464305,-0.0002569851990547969
75.7,-43.98445881713059,42.076874110580434,-0.0003072965259934532,1.9562439971690675e-05,-0.0,0.0002379172351386314,0.0003070597876366376,-0.0002570091289798982
75.8,-43.98583927697549,42.08077134908259,-0.00030730556740766584,1.956530560631149e-05,-0.0,0.000237937027196391,0.0003070694504267117,-0.0002570329972618762
75.9,-43.987216118139756,42.084658573671334,-0.0003073145858881208,1.956816401678062e-05,-0.0,0.00023795676970843837,0.00030707908785450577,-0.00025705680413713554
76.0,-43.98858935474818,42.088535822654414,-0.00030732358152135746,1.9571015230129918e-05,-0.0,0.00023797646285940194,0.0003070887000191431,-0.0002570805498408789
76.1,-43.98995900085247,42.0924031341453,-0.00030733255439348273,1.9573859273257434e-05,-0.0,0.00023799610683299848,0.0003070982870192335,-0.0002571042346071149
76.2,-43.991325070431714,42.09626054606442,-0.0003073415045901736,1.957669617292858e-05,-0.0,0.00023801570181203828,0.0003071078489528763,-0.0002571278586686656
76.3,-43.99268757739282,42.10010809614042,-0.00030735043219667994,1.95795259557767e-05,-0.0,0.00023803524797843094,0.0003071173859176639,-0.00025715142225717357
76.4,-43.994046535571016,42.103945821911296,-0.00030735933729782703,1.95823486483039e-05,-0.0,0.0002380547455131909,0.000307126898010685,-0.0002571749256031101
76.5,-43.99540195873027,42.10777376072568,-0.00030736821997801847,1.958516427688188e-05,-0.0,0.0002380741945964429,0.00030713638532852756,-0.00025719836893578176
76.6,-43.99675386056379,42.11159194974394,-0.0003073770803212385,1.9587972867752887e-05,-0.0,0.00023809359540742737,0.00030714584796728226,-0.0002572217524833383
76.7,-43.998102254694466,42.11540042593943,-0.0003073859184110545,1.9590774447030204e-05,-0.0,0.0002381129481245058,0.0003071552860225458,-0.0002572450764727796
76.8,-43.99944715467528,42.119199226099624,-0.00030739473433061986,1.959356904069912e-05,-0.0,0.00023813225292516622,0.0003071646995894237,-0.0002572683411299629
76.9,-44.00078857398979,42.12298838682728,-0.00030740352816267656,1.959635667461777e-05,-0.0,0.0002381515099860285,0.00030717408876253374,-0.0002572915466796101
77.0,-44.00212652605257,42.12676794454162,-0.00030741229998955714,1.9599137374517665e-05,-0.0,0.0002381707194828494,0.00030718345363600895,-0.00025731469334531483
77.1,-44.00346102420964,42.130537935479445,-0.0003074210498931879,1.9601911166004698e-05,-0.0,0.00023818988159052815,0.0003071927943035007,-0.00025733778134954936
77.2,-44.00479208173892,42.13429839569626,-0.00030742977795509126,1.960467807455981e-05,-0.0,0.00023820899648311158,0.0003072021108581818,-0.0002573608109136717
77.3,-44.006119711850616,42.13804936106748,-0.0003074384842563878,1.9607438125539768e-05,-0.0,0.00023822806433379897,0.00030721140339274954,-0.00025738378225793256
77.4,-44.00744392768771,42.14179086728944,-0.00030744716887779903,1.9610191344177828e-05,-0.0,0.00023824708531494768,0.0003072206719994287,-0.00025740669560148213
77.5,-44.008764742326335,42.14552294988058,-0.0003074558318996499,1.9612937755584585e-05,-0.0,0.00023826605959807777,0.00030722991676997434,-0.00025742955116237707
77.6,-44.01008216877624,42.149245644182535,-0.0003074644734018712,1.9615677384748646e-05,-0.0,0.00023828498735387738,0.00030723913779567543,-0.0002574523491575872
77.7,-44.011396219981165,42.15295898536121,-0.0003074730934640016,1.9618410256537524e-05,-0.0,0.0002383038687522077,0.00030724833516735685,-0.00025747508980300223
77.8,-44.012706908819304,42.1566630084079,-0.0003074816921651907,1.9621136395698034e-05,-0.0,0.00023832270396210767,0.0003072575089753832,-0.0002574977733134385
77.9,-44.01401424810368,42.16035774814032,-0.0003074902695842007,1.9623855826857375e-05,-0.0,0.00023834149315179952,0.000307266659309661,-0.0002575203999026455
78.0,-44.015318250582574,42.16404323920372,-0.0003074988257994094,1.9626568574523666e-05,-0.0,0.00023836023648869296,0.0003072757862596422,-0.00025754296978331277
78.1,-44.016618928939934,42.16771951607194,-0.0003075073608888117,1.962927466308658e-05,-0.0,0.00023837893413939057,0.0003072848899143266,-0.000257565483167076
78.2,-44.01791629579577,42.17138661304845,-0.0003075158749300231,1.9631974116818312e-05,-0.0,0.00023839758626969252,0.0003072939703622647,-0.0002575879402645239
78.3,-44.01921036370656,42.175044564267395,-0.00030752436800028106,1.963466695987402e-05,-0.0,0.00023841619304460122,0.000307303027691561,-0.00025761034128520433
78.4,-44.02050114516565,42.17869340369466,-0.00030753284017644725,1.9637353216292724e-05,-0.0,0.00023843475462832637,0.0003073120619898761,-0.0002576326864376311
78.5,-44.02178865260365,42.18233316512887,-0.0003075412915350106,1.9640032909997767e-05,-0.0,0.00023845327118428942,0.00030732107334443,-0.00025765497592929
78.6,-44.02307289838878,42.185963882202444,-0.0003075497221520888,1.9642706064797808e-05,-0.0,0.00023847174287512836,0.00030733006184200474,-0.00025767720996664487
78.7,-44.024353894827364,42.189585588382585,-0.0003075581321034308,1.964537270438723e-05,-0.0,0.0002384901698627027,0.00030733902756894697,-0.0002576993887551447
78.8,-44.025631654164116,42.19319831697233,-0.0003075665214644195,1.9648032852346978e-05,-0.0,0.00023850855230809744,0.0003073479706111708,-0.00025772151249922885
78.9,-44.02690618858256,42.19680210111148,-0.00030757489031007276,1.965068653214516e-05,-0.0,0.0002385268903716284,0.0003073568910541605,-0.000257743581402334
79.0,-44.028177510205424,42.20039697377768,-0.00030758323871504697,1.9653333767137758e-05,-0.0,0.00023854518421284629,0.0003073657889829733,-0.0002577655956668998
79.1,-44.029445631095,42.20398296778734,-0.0003075915667536382,1.9655974580569313e-05,-0.0,0.0002385634339905415,0.0003073746644822416,-0.00025778755549437504
79.2,-44.030710563253514,42.207560115796674,-0.00030759987449978507,1.96586089955734e-05,-0.0,0.00023858163986274845,0.00030738351763617616,-0.000257809461085224
79.3,-44.03197231862353,42.211128450302596,-0.00030760816202707016,1.966123703517359e-05,-0.0,0.0002385998019867503,0.00030739234852856834,-0.00025783131263893187
79.4,-44.03323090908827,42.214688003643765,-0.00030761642940872297,1.966385872228396e-05,-0.0,0.00023861792051908307,0.0003074011572427929,-0.0002578531103540112
79.5,-44.03448634647202,42.218238808001495,-0.00030762467671762117,1.96664740797095e-05,-0.0,0.00023863599561554035,0.0003074099438618105,-0.0002578748544280075
79.6,-44.03573864254048,42.221780895400734,-0.00030763290402629356,1.9669083130147278e-05,-0.0,0.00023865402743117746,0.0003074187084681701,-0.0002578965450575053
79.7,-44.036987809001126,42.22531429771097,-0.00030764111140692133,1.967168589618653e-05,-0.0,0.000238672016120316,0.0003074274511440119,-0.0002579181824381338
79.8,-44.03823385750358,42.22883904664725,-0.0003076492989313408,1.9674282400309556e-05,-0.0,0.0002386899618365479,0.0003074361719710694,-0.0002579397667645728
79.9,-44.03947679963993,42.232355173771005,-0.00030765746667104504,1.9676872664892547e-05,-0.0,0.00023870786473274017,0.0003074448710306723,-0.0002579612982305582
80.0,-44.04071664694513,42.23586271049105,-0.0003076656146971861,1.9679456712205678e-05,-0.0,0.00023872572496103854,0.00030745354840374875,-0.0002579827770288881
80.1,-44.04195341089732,42.239361688064484,-0.0003076737430805769,1.96820345644143e-05,-0.0,0.00023874354267287216,0.00030746220417082786,-0.00025800420335142786
80.2,-44.043187102918175,42.24285213759761,-0.0003076818518916935,1.9684606243579118e-05,-0.0,0.00023876131801895773,0.0003074708384120421,-0.00025802557738911633
80.3,-44.04441773437327,42.24633409004679,-0.0003076899412006768,1.968717177165706e-05,-0.0,0.00023877905114930357,0.0003074794512071299,-0.00025804689933197104
80.4,-44.04564531657242,42.249807576219425,-0.00030769801107733455,1.9689731170501807e-05,-0.0,0.00023879674221321352,0.00030748804263543795,-0.0002580681693690937
80.5,-44.046869860769974,42.253272626774795,-0.0003077060615911437,1.9692284461864356e-05,-0.0,0.00023881439135929174,0.0003074966127759235,-0.0002580893876886759
80.6,-44.048091378165246,42.25672927222493,-0.0003077140928112517,1.96948316673936e-05,-0.0,0.00023883199873544613,0.00030750516170715696,-0.0002581105544780046
80.7,-44.04930987990275,42.26017754293555,-0.00030772210480647894,1.9697372808637105e-05,-0.0,0.0002388495644888926,0.0003075136895073241,-0.00025813166992346727
80.8,-44.05052537707259,42.26361746912687,-0.00030773009764532063,1.9699907907041515e-05,-0.0,0.00023886708876615925,0.0003075221962542284,-0.0002581527342105574
80.9,-44.0517378807108,42.267049080874536,-0.0003077380713959486,1.970243698395301e-05,-0.0,0.00023888457171309014,0.00030753068202529337,-0.00025817374752387987
81.0,-44.05294740179962,42.27047240811042,-0.00030774602612621303,1.9704960060618366e-05,-0.0,0.00023890201347484945,0.00030753914689756503,-0.00025819471004715627
81.1,-44.05415395126787,42.273887480623515,-0.00030775396190364454,1.9707477158185e-05,-0.0,0.00023891941419592537,0.0003075475909477139,-0.00025821562196323006
81.2,-44.05535753999127,42.27729432806077,-0.00030776187879545626,1.9709988297701916e-05,-0.0,0.00023893677402013377,0.0003075560142520376,-0.0002582364834540718
81.3,-44.05655817879271,42.28069297992795,-0.0003077697768685453,1.9712493500120062e-05,-0.0,0.00023895409309062257,0.0003075644168864628,-0.00025825729470078446
81.4,-44.05775587844266,42.284083465590435,-0.0003077776561894948,1.9714992786292995e-05,-0.0,0.00023897137154987522,0.00030757279892654785,-0.0002582780558836084
81.5,-44.05895064965939,42.2874658142741,-0.0003077855168245756,1.9717486176977347e-05,-0.0,0.0002389886095397146,0.0003075811604474844,-0.0002582987671819266
81.6,-44.06014250310934,42.2908400550661,-0.00030779335883974833,1.971997369283369e-05,-0.0,0.000239005807201307,0.00030758950152410045,-0.0002583194287742698
81.7,-44.061331449407426,42.2942062169157,-0.000307801182300665,1.972245535442642e-05,-0.0,0.0002390229646751657,0.0003075978222308616,-0.0002583400408383212
81.8,-44.06251749911734,42.297564328635104,-0.0003078089872726709,1.9724931182225223e-05,-0.0,0.00023904008210115486,0.00030760612264187396,-0.0002583606035509219
81.9,-44.06370066275186,42.300914418900234,-0.0003078167738208064,1.9727401196604793e-05,-0.0,0.00023905715961849316,0.0003076144028308861,-0.0002583811170880756
82.0,-44.064880950773166,42.30425651625156,-0.00030782454200980835,1.972986541784588e-05,-0.0,0.00023907419736575756,0.000307622662871291,-0.0002584015816249535
82.1,-44.066058373593116,42.30759064909489,-0.0003078322919041127,1.973232386613561e-05,-0.0,0.000239091195480887,0.00030763090283612843,-0.0002584219973358995
82.2,-44.06723294157359,42.31091684570213,-0.0003078400235678551,1.9734776561568055e-05,-0.0,0.00023910815410118602,0.000307639122798087,-0.00025844236439443477
82.3,-44.06840466502675,42.314235134212126,-0.0003078477370648738,1.9737223524144975e-05,-0.0,0.0002391250733633283,0.0003076473228295061,-0.0002584626829732625
82.4,-44.06957355421533,42.31754554263139,-0.0003078554324587103,1.9739664773775858e-05,-0.0,0.0002391419534033605,0.00030765550300237824,-0.0002584829532442732
82.5,-44.070739619353,42.32084809883491,-0.0003078631098126117,1.9742100330279043e-05,-0.0,0.0002391587943567057,0.00030766366338835094,-0.0002585031753785489
82.6,-44.07190287060456,42.32414283056687,-0.0003078707691895326,1.974453021338173e-05,-0.0,0.00023917559635816681,0.0003076718040587289,-0.00025852334954636806
82.7,-44.07306331808631,42.32742976544151,-0.0003078784106521361,1.9746954442720818e-05,-0.0,0.0002391923595419303,0.00030767992508447603,-0.00025854347591721056
82.8,-44.0742209718663,42.33070893094376,-0.0003078860342627957,1.9749373037843224e-05,-0.0,0.00023920908404156976,0.00030768802653621726,-0.0002585635546597619
82.9,-44.075375841964636,42.33398035443008,-0.0003078936400835975,1.9751786018206632e-05,-0.0,0.0002392257699900492,0.00030769610848424084,-0.00025858358594191814
83.0,-44.07652793835372,42.33724406312919,-0.00030790122817634107,1.9754193403179767e-05,-0.0,0.00023924241751972655,0.0003077041709985003,-0.0002586035699307903
83.1,-44.077677270958596,42.3405000841428,-0.00030790879860254165,1.975659521204293e-05,-0.0,0.00023925902676235714,0.00030771221414861624,-0.00025862350679270923
83.2,-44.0788238496572,42.34374844444634,-0.00030791635142343146,1.975899146398871e-05,-0.0,0.00023927559784909727,0.00030772023800387853,-0.0002586433966932298
83.3,-44.07996768428061,42.34698917088971,-0.00030792388669996154,1.9761382178122082e-05,-0.0,0.0002392921309105072,0.000307728242633248,-0.00025866323979713556
83.4,-44.081108784613384,42.350222290198005,-0.0003079314044928033,1.9763767373461297e-05,-0.0,0.00023930862607655492,0.0003077362281053588,-0.00025868303626844317
83.5,-44.08224716039378,42.35344782897223,-0.0003079389048623498,1.9766147068938242e-05,-0.0,0.00023932508347661928,0.0003077441944885198,-0.00025870278627040705
83.6,-44.08338282131405,42.356665813690014,-0.00030794638786871796,1.9768521283398887e-05,-0.0,0.0002393415032394934,0.00030775214185071694,-0.00025872248996552336
83.7,-44.08451577702072,42.35987627070633,-0.00030795385357174955,1.9770890035603604e-05,-0.0,0.00023935788549338786,0.00030776007025961493,-0.00025874214751553485
83.8,-44.085646037114834,42.36307922625421,-0.0003079613020310129,1.977325334422814e-05,-0.0,0.00023937423036593408,0.0003077679797825592,-0.0002587617590814348
83.9,-44.08677361115226,42.36627470644541,-0.0003079687333058049,1.9775611227863468e-05,-0.0,0.0002393905379841876,0.00030777587048657766,-0.0002587813248234717
84.0,-44.087898508643896,42.36946273727116,-0.0003079761474551519,1.977796370501679e-05,-0.0,0.00023940680847463116,0.00030778374243838286,-0.0002588008449011533
84.1,-44.08902073905598,42.372643344602814,-0.0003079835445378114,1.9780310794111696e-05,-0.0,0.00023942304196317813,0.00030779159570437344,-0.0002588203194732508
84.2,-44.090140311810345,42.37581655419258,-0.00030799092461227396,1.978265251348873e-05,-0.0,0.0002394392385751754,0.00030779943035063624,-0.0002588397486978035
84.3,-44.091257236284676,42.37898239167414,-0.0003079982877367645,1.9784988881405803e-05,-0.0,0.00023945539843540708,0.000307807246442948,-0.0002588591327321225
84.4,-44.09237152181274,42.3821408825634,-0.0003080056339692434,1.9787319916038897e-05,-0.0,0.0002394715216680969,0.0003078150440467772,-0.0002588784717327952
84.5,-44.09348317768468,42.38529205225909,-0.00030801296336740856,1.9789645635482075e-05,-0.0,0.0002394876083969119,0.00030782282322728606,-0.0002588977658556893
84.6,-44.09459221314726,42.38843592604351,-0.0003080202759886969,1.9791966057748307e-05,-0.0,0.00023950365874496544,0.00030783058404933183,-0.0002589170152559569
84.7,-44.09569863740409,42.39157252908315,-0.0003080275718902848,1.9794281200769877e-05,-0.0,0.00023951967283482008,0.00030783832657746917,-0.0002589362200880388
84.8,-44.09680245961592,42.39470188642934,-0.0003080348511290911,1.979659108239867e-05,-0.0,0.00023953565078849092,0.0003078460508759514,-0.0002589553805056682
84.9,-44.09790368890084,42.39782402301894,-0.0003080421137617776,1.979889572040668e-05,-0.0,0.00023955159272744838,0.0003078537570087327,-0.00025897449666187507
85.0,-44.09900233433458,42.40093896367497,-0.00030804935984475053,1.9801195132486537e-05,-0.0,0.00023956749877262153,0.0003078614450394692,-0.00025899356870899
85.1,-44.10009840495071,42.40404673310724,-0.00030805658943416247,1.980348933625189e-05,-0.0,0.00023958336904440064,0.0003078691150315215,-0.0002590125967986482
85.2,-44.1011919097409,42.40714735591306,-0.00030806380258591295,1.9805778349237863e-05,-0.0,0.00023959920366264066,0.0003078767670479558,-0.0002590315810817933
85.3,-44.102282857655176,42.41024085657779,-0.0003080709993556509,1.980806218890139e-05,-0.0,0.00023961500274666394,0.00030788440115154587,-0.00025905052170868166
85.4,-44.10337125760214,42.41332725947552,-0.00030807817979877503,1.981034087262181e-05,-0.0,0.0002396307664152631,0.0003078920174047746,-0.0002590694188288859
85.5,-44.104457118449226,42.41640658886971,-0.00030808534397043627,1.9812614417701202e-05,-0.0,0.00023964649478670406,0.00030789961586983586,-0.0002590882725912989
85.6,-44.105540449022904,42.41947886891379,-0.000308092491925538,1.9814882841364843e-05,-0.0,0.00023966218797872904,0.0003079071966086359,-0.00025910708314413764
85.7,-44.10662125810895,42.42254412365179,-0.0003080996237187385,1.9817146160761513e-05,-0.0,0.0002396778461085593,0.00030791475968279514,-0.000259125850634947
85.8,-44.107699554452694,42.42560237701895,-0.0003081067394044516,1.9819404392964124e-05,-0.0,0.00023969346929289791,0.00030792230515365,-0.00025914457521060365
85.9,-44.108775346759174,42.42865365284234,-0.0003081138390368481,1.9821657554970044e-05,-0.0,0.00023970905764793304,0.00030792983308225414,-0.0002591632570173196
86.0,-44.10984864369346,42.4316979748415,-0.0003081209226698579,1.9823905663701392e-05,-0.0,0.0002397246112893402,0.00030793734352938044,-0.00025918189620064634
86.1,-44.110919453880825,42.434735366628956,-0.0003081279903571699,1.9826148736005587e-05,-0.0,0.00023974013033228547,0.00030794483655552244,-0.00025920049290547795
86.2,-44.111987785907,42.43776585171092,-0.0003081350421522351,1.982838678865574e-05,-0.0,0.00023975561489142822,0.0003079523122208958,-0.00025921904727605545
86.3,-44.113053648318356,42.440789453487824,-0.000308142078108266,1.9830619838351173e-05,-0.0,0.00023977106508092373,0.00030795977058544025,-0.00025923755945596994
86.4,-44.114117049622216,42.44380619525492,-0.00030814909827823957,1.9832847901717445e-05,-0.0,0.0002397864810144261,0.00030796721170882086,-0.0002592560295881665
86.5,-44.115177998286974,42.446816100202916,-0.0003081561027148977,1.983507099530725e-05,-0.0,0.00023980186280509087,0.0003079746356504298,-0.000259274457814948
86.6,-44.11623650274238,42.44981919141848,-0.00030816309147074864,1.983728913560037e-05,-0.0,0.0002398172105655779,0.00030798204246938765,-0.00025929284427797804
86.7,-44.117292571379764,42.452815491884884,-0.0003081700645980684,1.983950233900438e-05,-0.0,0.00023983252440805395,0.0003079894322245452,-0.00025931118911828535
86.8,-44.1183462125522,42.455805024482565,-0.0003081770221489019,1.984171062185499e-05,-0.0,0.00023984780444419538,0.0003079968049744849,-0.00025932949247626656
86.9,-44.11939743457478,42.45878781198967,-0.00030818396417506413,1.984391400041626e-05,-0.0,0.00023986305078519082,0.0003080041607775224,-0.00025934775449169037
87.0,-44.12044624572479,42.46176387708269,-0.0003081908907281418,1.9846112490881183e-05,-0.0,0.00023987826354174383,0.00030801149969170773,-0.0002593659753037006
87.1,-44.12149265424197,42.46473324233693,-0.00030819780185949435,1.9848306109371975e-05,-0.0,0.00023989344282407564,0.0003080188217748275,-0.00025938415505082
87.2,-44.12253666832866,42.46769593022716,-0.0003082046976202551,1.9850494871940465e-05,-0.0,0.00023990858874192752,0.00030802612708440575,-0.0002594022938709533
87.3,-44.123578296150065,42.47065196312811,-0.0003082115780613326,1.985267879456857e-05,-0.0,0.00023992370140456357,0.0003080334156777057,-0.000259420391901391
87.4,-44.124617545834454,42.47360136331508,-0.00030821844323341207,1.9854857893168434e-05,-0.0,0.00023993878092077323,0.0003080406876117313,-0.00025943844927881263
87.5,-44.12565442547335,42.47654415296445,-0.0003082252931869559,1.985703218358321e-05,-0.0,0.00023995382739887405,0.0003080479429432285,-0.0002594564661392902
87.6,-44.126688943121756,42.479480354154205,-0.000308232127972206,1.9859201681586973e-05,-0.0,0.0002399688409467139,0.00030805518172868674,-0.0002594744426182914
87.7,-44.12772110679834,42.48240998886455,-0.0003082389476391841,1.9861366402885437e-05,-0.0,0.0002399838216716736,0.0003080624040243406,-0.0002594923788506832
87.8,-44.12875092448566,42.485333078978385,-0.00030824575223769294,1.9863526363116128e-05,-0.0,0.0002399987696806696,0.0003080696098861709,-0.0002595102749707349
87.9,-44.12977840413035,42.48824964628188,-0.00030825254181731824,1.9865681577848855e-05,-0.0,0.0002400136850801564,0.00030807679936990654,-0.0002595281311121215
88.0,-44.13080355364334,42.49115971246498,-0.000308259316427429,1.986783206258602e-05,-0.0,0.00024002856797612895,0.00030808397253102534,-0.0002595459474079272
88.1,-44.13182638090003,42.49406329912195,-0.00030826607611717937,1.9869977832763032e-05,-0.0,0.0002400434184741252,0.0003080911294247561,-0.00025956372399064834
88.2,-44.13284689374053,42.4969604277519,-0.0003082728209355092,1.987211890374861e-05,-0.0,0.0002400582366792286,0.0003080982701060795,-0.0002595814609921967
88.3,-44.13386509996978,42.4998511197593,-0.00030827955093114566,1.9874255290845155e-05,-0.0,0.0002400730226960704,0.0003081053946297297,-0.00025959915854390295
88.4,-44.134881007357855,42.502735396454504,-0.0003082862661526042,1.98763870092891e-05,-0.0,0.00024008777662883215,0.0003081125030501956,-0.0002596168167765195
88.5,-44.135894623640056,42.50561327905426,-0.0003082929666481898,1.9878514074251346e-05,-0.0,0.0002401024985812481,0.0003081195954217225,-0.00025963443582022395
88.6,-44.13690595651717,42.50848478868222,-0.00030829965246599806,1.988063650083753e-05,-0.0,0.00024011718865660762,0.00030812667179831303,-0.000259652015804622
88.7,-44.13791501365563,42.51134994636945,-0.00030830632365391606,1.9882754304088277e-05,-0.0,0.00024013184695775746,0.0003081337322337287,-0.0002596695568587507
88.8,-44.13892180268772,42.51420877305497,-0.00030831298025962384,1.9884867498979835e-05,-0.0,0.00024014647358710424,0.0003081407767814915,-0.0002596870591110816
88.9,-44.139926331211754,42.51706128958618,-0.00030831962233059557,1.98869761004241e-05,-0.0,0.00024016106864661684,0.00030814780549488465,-0.00025970452268952375
89.0,-44.14092860679227,42.519907516719435,-0.0003083262499141003,1.9889080123269106e-05,-0.0,0.00024017563223782852,0.0003081548184269545,-0.00025972194772142676
89.1,-44.14192863696023,42.52274747512049,-0.0003083328630572034,1.989117958229945e-05,-0.0,0.00024019016446183932,0.0003081618156305115,-0.000259739334333584
89.2,-44.14292642921318,42.52558118536502,-0.0003083394618067672,1.9893274492236464e-05,-0.0,0.00024020466541931854,0.0003081687971581315,-0.00025975668265223534
89.3,-44.14392199101545,42.52840866793908,-0.00030834604620945296,1.9895364867738645e-05,-0.0,0.00024021913521050676,0.00030817576306215746,-0.0002597739928030704
89.4,-44.14491532979833,42.53122994323964,-0.00030835261631172054,1.9897450723401953e-05,-0.0,0.00024023357393521824,0.00030818271339470014,-0.00025979126491123145
89.5,-44.14590645296027,42.534045031575,-0.00030835917215983117,1.989953207376019e-05,-0.0,0.0002402479816928432,0.00030818964820763974,-0.0002598084991013164
89.6,-44.14689536786702,42.53685395316533,-0.000308365713799847,1.9901608933285297e-05,-0.0,0.00024026235858234997,0.0003081965675526272,-0.00025982569549738173
89.7,-44.14788208185187,42.53965672814312,-0.00030837224127763297,1.9903681316387567e-05,-0.0,0.00024027670470228734,0.00030820347148108513,-0.0002598428542229453
89.8,-44.14886660221576,42.54245337655366,-0.00030837875463885796,1.990574923741623e-05,-0.0,0.0002402910201507867,0.0003082103600442095,-0.00025985997540098956
89.9,-44.14984893622753,42.54524391835549,-0.00030838525392899523,1.990781271065956e-05,-0.0,0.00024030530502556425,0.0003082172332929707,-0.0002598770591539641
90.0,-44.150829091124024,42.54802837342089,-0.0003083917391933239,1.990987175034526e-05,-0.0,0.0002403195594239231,0.0003082240912781146,-0.0002598941056037889
90.1,-44.151807074110316,42.55080676153635,-0.00030839821047693,1.9911926370640746e-05,-0.0,0.0002403337834427557,0.0003082309340501639,-0.0002599111148718567
90.2,-44.15278289235988,42.553579102403,-0.00030840466782470723,1.991397658565358e-05,-0.0,0.00024034797717854573,0.00030823776165941967,-0.00025992808707903624
90.3,-44.15375655301472,42.55634541563709,-0.0003084111112813585,1.991602240943171e-05,-0.0,0.0002403621407273702,0.000308244574155962,-0.00025994502234567493
90.4,-44.1547280631856,42.559105720770454,-0.00030841754089139587,1.9918063855963694e-05,-0.0,0.00024037627418490201,0.00030825137158965163,-0.0002599619207916017
90.5,-44.15569742995216,42.56186003725093,-0.00030842395669914276,1.992010093917921e-05,-0.0,0.0002403903776464116,0.00030825815401013104,-0.0002599787825361296
90.6,-44.156664660363134,42.56460838444285,-0.00030843035874873444,1.9922133672949056e-05,-0.0,0.00024040445120676926,0.0003082649214668254,-0.00025999560769805876
90.7,-44.15762976143648,42.56735078162745,-0.0003084367470841189,1.992416207108593e-05,-0.0,0.00024041849496044725,0.00030827167400894413,-0.0002600123963956792
90.8,-44.15859274015956,42.57008724800334,-0.0003084431217490579,1.9926186147344187e-05,-0.0,0.0002404325090015217,0.0003082784116854819,-0.00026002914874677325
90.9,-44.15955360348933,42.57281780268693,-0.0003084494827871281,1.9928205915420565e-05,-0.0,0.00024044649342367508,0.0003082851345452197,-0.00026004586486861854
91.0,-44.16051235835247,42.57554246471287,-0.0003084558302417221,1.9930221388954357e-05,-0.0,0.00024046044832019766,0.00030829184263672616,-0.0002600625448779906
91.1,-44.16146901164555,42.57826125303449,-0.0003084621641560491,1.9932232581527596e-05,-0.0,0.00024047437378399008,0.00030829853600835866,-0.0002600791888911654
91.2,-44.16242357023523,42.58097418652424,-0.000308468484573136,1.9934239506665476e-05,-0.0,0.00024048826990756504,0.0003083052147082644,-0.0002600957970239224
91.3,-44.16337604095837,42.5836812839741,-0.0003084747915358283,1.9936242177836572e-05,-0.0,0.00024050213678304956,0.0003083118787843816,-0.0002601123693915467
91.4,-44.164326430622225,42.58638256409601,-0.00030848108508679144,1.9938240608453325e-05,-0.0,0.00024051597450218686,0.00030831852828444063,-0.00026012890610883205
91.5,-44.16527474600462,42.58907804552233,-0.00030848736526851127,1.9940234811872026e-05,-0.0,0.0002405297831563382,0.00030832516325596514,-0.00026014540729008315
91.6,-44.16622099385405,42.59176774680619,-0.000308493632123295,1.994222480139336e-05,-0.0,0.00024054356283648515,0.0003083317837462732,-0.00026016187304911864
91.7,-44.16716518088989,42.59445168642199,-0.0003084998856932725,1.9944210590262514e-05,-0.0,0.00024055731363323147,0.0003083383898024782,-0.0002601783034992731
91.8,-44.16810731380253,42.597129882765756,-0.0003085061260203969,1.9946192191669624e-05,-0.0,0.00024057103563680478,0.0003083449814714902,-0.00026019469875340024
91.9,-44.169047399253536,42.59980235415559,-0.00030851235314644567,1.9948169618749987e-05,-0.0,0.00024058472893705895,0.000308351558800017,-0.000260211058923875
92.0,-44.16998544387582,42.60246911883206,-0.00030851856711302167,1.99501428845843e-05,-0.0,0.00024059839362347576,0.00030835812183456506,-0.0002602273841225963
92.1,-44.17092145427375,42.60513019495861,-0.0003085247679615534,1.995211200219904e-05,-0.0,0.00024061202978516687,0.00030836467062144086,-0.0002602436744609894
92.2,-44.171855437023346,42.60778560062199,-0.00030853095573329676,1.995407698456663e-05,-0.0,0.00024062563751087564,0.00030837120520675154,-0.0002602599300500085
92.3,-44.17278739867241,42.61043535383261,-0.00030853713046933564,1.9956037844605847e-05,-0.0,0.00024063921688897923,0.00030837772563640646,-0.0002602761510001392
92.4,-44.173717345740684,42.613079472525,-0.00030854329221058244,1.9957994595181976e-05,-0.0,0.0002406527680074902,0.00030838423195611787,-0.0002602923374214009
92.5,-44.17464528472,42.61571797455818,-0.0003085494409977795,1.995994724910702e-05,-0.0,0.00024066629095405884,0.00030839072421140213,-0.00026030848942334945
92.6,-44.175571222074424,42.61835087771603,-0.0003085555768714997,1.9961895819140385e-05,-0.0,0.0002406797858159744,0.0003083972024475808,-0.0002603246071150793
92.7,-44.176495164240414,42.620978199707736,-0.0003085616998721472,1.9963840317988575e-05,-0.0,0.00024069325268016745,0.0003084036667097816,-0.000260340690605226
92.8,-44.17741711762694,42.62359995816813,-0.000308567810039959,1.9965780758305907e-05,-0.0,0.0002407066916332115,0.0003084101170429393,-0.0002603567400019688
92.9,-44.17833708861568,42.62621617065812,-0.0003085739074150046,1.996771715269452e-05,-0.0,0.0002407201027613248,0.00030841655349179726,-0.0002603727554130329
93.0,-44.179255083561095,42.62882685466505,-0.000308579992037188,1.996964951370478e-05,-0.0,0.00024073348615037232,0.00030842297610090777,-0.00026038873694569166
